time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:07:08,51.555570,9.337117,0,10972.8,,
2023-01-03 15:07:12,51.558916,9.325705,4,10972.8,423.9,295.3
2023-01-03 15:07:16,51.562255,9.314293,4,10972.8,423.7,295.2
2023-01-03 15:07:20,51.565587,9.302890,4,10972.8,423.3,295.2
2023-01-03 15:07:24,51.568913,9.291496,4,10972.8,422.8,295.2
2023-01-03 15:07:28,51.572232,9.280118,4,10972.8,422.1,295.1
2023-01-03 15:07:32,51.575543,9.268760,4,10972.8,421.3,295.1
2023-01-03 15:07:36,51.578846,9.257423,4,10972.8,420.5,295.1
2023-01-03 15:07:40,51.582146,9.246101,4,10972.8,419.9,295.1
2023-01-03 15:07:44,51.585441,9.234791,4,10972.8,419.4,295.1
2023-01-03 15:07:48,51.588735,9.223489,4,10972.8,419.2,295.1
2023-01-03 15:07:52,51.592032,9.212189,4,10972.9,419.1,295.2
2023-01-03 15:07:56,51.595332,9.200887,4,10972.9,419.2,295.2
2023-01-03 15:08:00,51.598638,9.189579,4,10972.9,419.5,295.2
2023-01-03 15:08:04,51.601950,9.178260,4,10972.8,420.0,295.2
2023-01-03 15:08:08,51.605268,9.166932,4,10972.8,420.4,295.3
2023-01-03 15:08:12,51.608593,9.155597,4,10972.8,420.7,295.3
2023-01-03 15:08:16,51.611921,9.144255,4,10972.8,420.9,295.3
2023-01-03 15:08:20,51.615252,9.132909,4,10972.8,421.1,295.3
2023-01-03 15:08:24,51.618587,9.121562,4,10972.8,421.2,295.3
2023-01-03 15:08:28,51.621920,9.110214,4,10972.8,421.2,295.3
2023-01-03 15:08:32,51.625254,9.098868,4,10972.8,421.1,295.3
2023-01-03 15:08:36,51.628587,9.087524,4,10972.8,421.0,295.3
2023-01-03 15:08:40,51.631916,9.076179,4,10972.8,420.9,295.3
2023-01-03 15:08:44,51.635241,9.064827,4,10972.8,421.0,295.3
2023-01-03 15:08:48,51.638560,9.053468,4,10972.9,421.1,295.2
2023-01-03 15:08:52,51.641872,9.042097,4,10972.9,421.2,295.1
2023-01-03 15:08:56,51.645175,9.030710,4,10972.9,421.5,295.1
2023-01-03 15:09:00,51.648470,9.019306,4,10972.9,421.8,295.0
2023-01-03 15:09:04,51.651751,9.007875,4,10972.8,422.3,294.8
2023-01-03 15:09:08,51.655026,8.996428,4,10972.8,422.6,294.8
2023-01-03 15:09:12,51.658297,8.984965,4,10972.8,423.0,294.7
2023-01-03 15:09:16,51.661567,8.973492,4,10972.7,423.2,294.7
2023-01-03 15:09:20,51.664839,8.962011,4,10972.7,423.5,294.7
2023-01-03 15:09:24,51.668120,8.950530,4,10972.7,423.7,294.7
2023-01-03 15:09:28,51.671411,8.939049,4,10972.7,423.9,294.8
2023-01-03 15:09:32,51.674716,8.927576,4,10972.7,423.9,294.9
2023-01-03 15:09:36,51.678039,8.916113,4,10972.7,424.0,295.1
2023-01-03 15:09:40,51.681372,8.904656,4,10972.8,424.0,295.1
2023-01-03 15:09:44,51.684712,8.893205,4,10972.9,423.9,295.2
2023-01-03 15:09:48,51.688054,8.881758,4,10973.0,423.9,295.2
2023-01-03 15:09:52,51.691392,8.870311,4,10973.0,423.7,295.2
2023-01-03 15:09:56,51.694722,8.858863,4,10973.0,423.6,295.1
2023-01-03 15:10:00,51.698038,8.847412,4,10973.0,423.3,295.0
2023-01-03 15:10:04,51.701336,8.835956,4,10972.9,423.0,294.9
2023-01-03 15:10:08,51.704618,8.824496,4,10972.8,422.8,294.8
2023-01-03 15:10:12,51.707889,8.813034,4,10972.7,422.5,294.7
2023-01-03 15:10:16,51.711154,8.801572,4,10972.6,422.4,294.7
2023-01-03 15:10:20,51.714422,8.790114,4,10972.5,422.3,294.7
2023-01-03 15:10:24,51.717693,8.778659,4,10972.4,422.3,294.8
2023-01-03 15:10:28,51.720975,8.767210,4,10972.4,422.3,294.8
2023-01-03 15:10:32,51.724274,8.755772,4,10972.5,422.4,295.0
2023-01-03 15:10:36,51.727592,8.744345,4,10972.6,422.4,295.1
2023-01-03 15:10:40,51.730922,8.732926,4,10972.9,422.4,295.2
2023-01-03 15:10:44,51.734260,8.721517,4,10973.1,422.3,295.3
2023-01-03 15:10:48,51.737597,8.710115,4,10973.3,422.0,295.3
2023-01-03 15:10:52,51.740930,8.698720,4,10973.5,421.7,295.3
2023-01-03 15:10:56,51.744250,8.687332,4,10973.6,421.1,295.2
2023-01-03 15:11:00,51.747550,8.675949,4,10973.6,420.5,295.1
2023-01-03 15:11:04,51.750826,8.664569,4,10973.4,419.8,294.9
2023-01-03 15:11:08,51.754078,8.653196,4,10973.0,419.1,294.8
2023-01-03 15:11:12,51.757307,8.641828,4,10972.6,418.4,294.7
2023-01-03 15:11:16,51.760517,8.630469,4,10972.2,417.7,294.5
2023-01-03 15:11:20,51.763715,8.619122,4,10971.8,417.0,294.5
2023-01-03 15:11:24,51.766901,8.607786,4,10971.5,416.4,294.4
2023-01-03 15:11:28,51.770084,8.596464,4,10971.3,415.8,294.4
2023-01-03 15:11:32,51.773264,8.585160,4,10971.3,415.2,294.5
2023-01-03 15:11:36,51.776443,8.573873,4,10971.5,414.6,294.5
2023-01-03 15:11:40,51.779625,8.562603,4,10971.4,414.2,294.5
2023-01-03 15:11:44,51.782806,8.551350,4,10970.4,413.6,294.6
2023-01-03 15:11:48,51.785987,8.540115,4,10967.9,413.0,294.6
2023-01-03 15:11:52,51.789167,8.528896,4,10963.4,412.5,294.6
2023-01-03 15:11:56,51.792344,8.517691,4,10956.4,412.0,294.6
2023-01-03 15:12:00,51.795519,8.506501,4,10946.2,411.4,294.7
2023-01-03 15:12:04,51.798691,8.495326,4,10932.3,410.9,294.7
2023-01-03 15:12:08,51.801859,8.484165,4,10914.8,410.4,294.7
2023-01-03 15:12:12,51.805022,8.473013,4,10894.1,410.0,294.6
