time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:26:29,51.528706,6.203192,0,6523.8,,
2023-12-06 07:26:33,51.531026,6.211543,4,6575.4,307.5,65.9
2023-12-06 07:26:37,51.533325,6.219899,4,6626.7,307.1,66.1
2023-12-06 07:26:41,51.535597,6.228262,4,6677.6,306.7,66.4
2023-12-06 07:26:45,51.537847,6.236627,4,6728.2,306.3,66.6
2023-12-06 07:26:49,51.540087,6.244985,4,6778.5,305.9,66.7
2023-12-06 07:26:53,51.542329,6.253331,4,6828.6,305.5,66.6
2023-12-06 07:26:57,51.544583,6.261655,4,6878.6,305.1,66.5
2023-12-06 07:27:01,51.546862,6.269949,4,6928.6,304.7,66.2
2023-12-06 07:27:05,51.549172,6.278207,4,6978.6,304.3,65.8
2023-12-06 07:27:09,51.551528,6.286421,4,7028.8,303.9,65.2
2023-12-06 07:27:13,51.553913,6.294597,4,7079.0,303.5,64.9
2023-12-06 07:27:17,51.556300,6.302753,4,7129.0,302.9,64.8
2023-12-06 07:27:21,51.558657,6.310904,4,7178.8,302.0,65.1
2023-12-06 07:27:25,51.560957,6.319068,4,7228.0,301.1,65.6
2023-12-06 07:27:29,51.563169,6.327262,4,7276.6,300.1,66.5
2023-12-06 07:27:33,51.565267,6.335500,4,7324.3,299.0,67.7
2023-12-06 07:27:37,51.567218,6.343800,4,7371.0,298.1,69.3
2023-12-06 07:27:41,51.569015,6.352171,4,7416.5,297.5,70.9
2023-12-06 07:27:45,51.570677,6.360616,4,7461.0,297.5,72.4
2023-12-06 07:27:49,51.572218,6.369131,4,7504.4,297.9,73.8
2023-12-06 07:27:53,51.573657,6.377721,4,7546.9,298.8,74.9
2023-12-06 07:27:57,51.575013,6.386383,4,7588.3,300.0,75.9
2023-12-06 07:28:01,51.576300,6.395118,4,7628.9,301.5,76.7
2023-12-06 07:28:05,51.577540,6.403930,4,7668.5,303.4,77.2
2023-12-06 07:28:09,51.578746,6.412811,4,7707.3,305.3,77.7
2023-12-06 07:28:13,51.579926,6.421751,4,7745.2,306.9,78.0
2023-12-06 07:28:17,51.581089,6.430738,4,7782.3,308.2,78.2
2023-12-06 07:28:21,51.582244,6.439759,4,7818.4,309.3,78.4
2023-12-06 07:28:25,51.583399,6.448800,4,7853.6,309.9,78.4
2023-12-06 07:28:29,51.584563,6.457849,4,7888.0,310.3,78.3
2023-12-06 07:28:33,51.585745,6.466895,4,7921.4,310.4,78.1
2023-12-06 07:28:37,51.586949,6.475928,4,7953.9,310.2,77.9
2023-12-06 07:28:41,51.588174,6.484956,4,7985.7,310.2,77.7
2023-12-06 07:28:45,51.589414,6.493994,4,8016.9,310.7,77.5
2023-12-06 07:28:49,51.590664,6.503053,4,8047.7,311.5,77.5
2023-12-06 07:28:53,51.591920,6.512145,4,8078.3,312.7,77.5
2023-12-06 07:28:57,51.593173,6.521286,4,8108.8,314.2,77.5
2023-12-06 07:29:01,51.594424,6.530486,4,8139.4,316.2,77.7
2023-12-06 07:29:05,51.595664,6.539759,4,8170.3,318.4,77.8
2023-12-06 07:29:09,51.596896,6.549100,4,8201.4,320.6,78.0
2023-12-06 07:29:13,51.598127,6.558498,4,8232.7,322.4,78.1
2023-12-06 07:29:17,51.599356,6.567946,4,8264.1,324.0,78.2
2023-12-06 07:29:21,51.600594,6.577434,4,8295.5,325.4,78.1
2023-12-06 07:29:25,51.601841,6.586953,4,8326.8,326.5,78.1
2023-12-06 07:29:29,51.603105,6.596493,4,8357.9,327.4,78.0
2023-12-06 07:29:33,51.604386,6.606042,4,8388.7,327.9,77.8
2023-12-06 07:29:37,51.605688,6.615603,4,8419.4,328.5,77.6
2023-12-06 07:29:41,51.607000,6.625172,4,8449.9,328.9,77.5
2023-12-06 07:29:45,51.608317,6.634753,4,8480.5,329.3,77.5
2023-12-06 07:29:49,51.609630,6.644348,4,8511.1,329.7,77.6
2023-12-06 07:29:53,51.610936,6.653956,4,8541.9,330.1,77.7
2023-12-06 07:29:57,51.612226,6.663581,4,8573.1,330.4,77.8
2023-12-06 07:30:01,51.613495,6.673224,4,8604.8,330.8,78.0
2023-12-06 07:30:05,51.614740,6.682884,4,8636.8,331.0,78.3
2023-12-06 07:30:09,51.615970,6.692565,4,8669.1,331.6,78.4
2023-12-06 07:30:13,51.617195,6.702264,4,8701.5,332.1,78.5
2023-12-06 07:30:17,51.618421,6.711983,4,8733.8,332.7,78.5
2023-12-06 07:30:21,51.619660,6.721724,4,8765.7,333.6,78.4
2023-12-06 07:30:25,51.620918,6.731484,4,8797.2,334.4,78.3
2023-12-06 07:30:29,51.622202,6.741266,4,8828.0,335.4,78.1
2023-12-06 07:30:33,51.623525,6.751064,4,8858.1,336.4,77.7
2023-12-06 07:30:37,51.624902,6.760867,4,8887.6,337.2,77.2
2023-12-06 07:30:41,51.626350,6.770662,4,8916.8,337.7,76.6
2023-12-06 07:30:45,51.627884,6.780434,4,8945.8,338.1,75.8
2023-12-06 07:30:49,51.629522,6.790173,4,8974.9,338.5,74.8
2023-12-06 07:30:53,51.631277,6.799862,4,9004.2,338.6,73.7
2023-12-06 07:30:57,51.633168,6.809490,4,9034.0,338.7,72.4
2023-12-06 07:31:01,51.635204,6.819049,4,9064.3,338.9,71.1
2023-12-06 07:31:05,51.637362,6.828547,4,9095.1,339.2,69.9
2023-12-06 07:31:09,51.639619,6.838000,4,9126.3,339.7,69.0
2023-12-06 07:31:13,51.641946,6.847423,4,9157.6,340.1,68.3
2023-12-06 07:31:17,51.644316,6.856831,4,9189.1,340.4,67.9
2023-12-06 07:31:21,51.646703,6.866240,4,9220.5,340.9,67.8
2023-12-06 07:31:25,51.649078,6.875662,4,9251.7,341.0,67.9
2023-12-06 07:31:29,51.651418,6.885112,4,9282.6,341.1,68.2
2023-12-06 07:31:33,51.653724,6.894591,4,9313.1,341.3,68.6
2023-12-06 07:31:37,51.656000,6.904096,4,9343.4,341.6,68.9
2023-12-06 07:31:41,51.658259,6.913627,4,9373.6,342.0,69.1
2023-12-06 07:31:45,51.660506,6.923177,4,9403.6,342.4,69.2
2023-12-06 07:31:49,51.662752,6.932744,4,9433.7,342.9,69.3
2023-12-06 07:31:53,51.665004,6.942326,4,9463.7,343.4,69.2
2023-12-06 07:31:57,51.667270,6.951918,4,9494.0,344.0,69.1
2023-12-06 07:32:01,51.669554,6.961524,4,9524.4,344.8,69.0
2023-12-06 07:32:05,51.671849,6.971142,4,9554.9,345.3,69.0
2023-12-06 07:32:09,51.674153,6.980774,4,9585.6,346.0,68.9
2023-12-06 07:32:13,51.676460,6.990424,4,9616.5,346.5,68.9
2023-12-06 07:32:17,51.678765,7.000091,4,9647.6,347.1,69.0
2023-12-06 07:32:21,51.681066,7.009779,4,9678.9,347.6,69.0
2023-12-06 07:32:25,51.683355,7.019492,4,9710.3,348.1,69.2
2023-12-06 07:32:29,51.685634,7.029223,4,9741.9,348.5,69.3
2023-12-06 07:32:33,51.687905,7.038968,4,9773.4,348.8,69.4
2023-12-06 07:32:37,51.690170,7.048725,4,9804.6,349.0,69.5
2023-12-06 07:32:41,51.692430,7.058481,4,9835.4,348.9,69.5
2023-12-06 07:32:45,51.694689,7.068236,4,9865.6,348.8,69.5
2023-12-06 07:32:49,51.696949,7.077980,4,9895.1,348.5,69.5
2023-12-06 07:32:53,51.699214,7.087709,4,9923.6,348.1,69.4
2023-12-06 07:32:57,51.701484,7.097420,4,9951.0,347.6,69.3
2023-12-06 07:33:01,51.703761,7.107125,4,9977.4,347.5,69.3
2023-12-06 07:33:05,51.706045,7.116840,4,10002.8,347.9,69.2
2023-12-06 07:33:09,51.708334,7.126575,4,10027.2,348.7,69.2
2023-12-06 07:33:13,51.710632,7.136343,4,10050.7,349.8,69.2
2023-12-06 07:33:17,51.712934,7.146157,4,10073.4,351.4,69.3
2023-12-06 07:33:21,51.715246,7.156033,4,10095.2,353.4,69.3
2023-12-06 07:33:25,51.717564,7.165975,4,10116.2,355.7,69.4
2023-12-06 07:33:29,51.719892,7.175981,4,10136.6,357.8,69.4
2023-12-06 07:33:33,51.722229,7.186037,4,10156.6,359.5,69.4
2023-12-06 07:33:37,51.724577,7.196133,4,10176.4,361.0,69.4
2023-12-06 07:33:41,51.726935,7.206258,4,10196.2,362.1,69.4
2023-12-06 07:33:45,51.729305,7.216400,4,10216.1,362.8,69.3
2023-12-06 07:33:49,51.731689,7.226550,4,10236.4,363.3,69.2
2023-12-06 07:33:53,51.734087,7.236697,4,10257.1,363.5,69.1
2023-12-06 07:33:57,51.736496,7.246841,4,10278.4,363.6,69.0
2023-12-06 07:34:01,51.738913,7.256989,4,10299.9,363.8,69.0
2023-12-06 07:34:05,51.741333,7.267143,4,10321.6,364.0,68.9
2023-12-06 07:34:09,51.743754,7.277309,4,10343.3,364.4,69.0
2023-12-06 07:34:13,51.746171,7.287493,4,10365.0,364.9,69.0
2023-12-06 07:34:17,51.748582,7.297699,4,10386.3,365.5,69.1
2023-12-06 07:34:21,51.750982,7.307930,4,10407.2,366.0,69.2
2023-12-06 07:34:25,51.753372,7.318189,4,10427.8,366.7,69.4
2023-12-06 07:34:29,51.755756,7.328468,4,10448.0,367.2,69.5
2023-12-06 07:34:33,51.758141,7.338768,4,10468.0,367.8,69.5
2023-12-06 07:34:37,51.760528,7.349081,4,10487.9,368.2,69.5
2023-12-06 07:34:41,51.762923,7.359404,4,10507.8,368.7,69.4
2023-12-06 07:34:45,51.765330,7.369737,4,10527.8,369.2,69.4
2023-12-06 07:34:49,51.767754,7.380070,4,10548.0,369.5,69.2
2023-12-06 07:34:53,51.770196,7.390405,4,10568.4,369.9,69.1
2023-12-06 07:34:57,51.772650,7.400748,4,10589.0,370.4,69.0
2023-12-06 07:35:01,51.775111,7.411102,4,10609.7,370.9,69.0
2023-12-06 07:35:05,51.777574,7.421471,4,10630.5,371.4,69.0
2023-12-06 07:35:09,51.780037,7.431862,4,10651.4,372.0,69.0
2023-12-06 07:35:13,51.782494,7.442279,4,10672.3,372.7,69.1
2023-12-06 07:35:17,51.784940,7.452725,4,10693.1,373.4,69.3
2023-12-06 07:35:21,51.787372,7.463201,4,10713.9,374.0,69.4
2023-12-06 07:35:25,51.789795,7.473707,4,10734.7,374.8,69.5
2023-12-06 07:35:29,51.792215,7.484231,4,10755.3,375.3,69.6
2023-12-06 07:35:33,51.794636,7.494772,4,10775.9,375.8,69.6
2023-12-06 07:35:37,51.797063,7.505323,4,10796.5,376.2,69.6
2023-12-06 07:35:41,51.799500,7.515879,4,10817.1,376.5,69.5
2023-12-06 07:35:45,51.801954,7.526432,4,10837.6,376.8,69.4
2023-12-06 07:35:49,51.804429,7.536981,4,10858.0,377.0,69.2
2023-12-06 07:35:53,51.806923,7.547532,4,10877.9,377.4,69.1
2023-12-06 07:35:57,51.809440,7.558094,4,10897.0,378.2,68.9
2023-12-06 07:36:01,51.811978,7.568676,4,10914.6,379.2,68.8
2023-12-06 07:36:05,51.814538,7.579289,4,10930.4,380.6,68.7
2023-12-06 07:36:09,51.817118,7.589936,4,10944.0,382.0,68.6
2023-12-06 07:36:13,51.819719,7.600630,4,10954.8,383.8,68.5
2023-12-06 07:36:17,51.822343,7.611380,4,10962.5,386.1,68.4
2023-12-06 07:36:21,51.824985,7.622188,4,10967.4,388.2,68.4
2023-12-06 07:36:25,51.827642,7.633052,4,10969.9,390.2,68.4
2023-12-06 07:36:29,51.830313,7.643975,4,10970.6,392.3,68.4
2023-12-06 07:36:33,51.832995,7.654956,4,10970.1,394.3,68.4
2023-12-06 07:36:37,51.835684,7.665994,4,10968.8,396.2,68.5
2023-12-06 07:36:41,51.838378,7.677091,4,10967.4,398.1,68.5
2023-12-06 07:36:45,51.841073,7.688245,4,10966.3,399.8,68.6
2023-12-06 07:36:49,51.843773,7.699458,4,10965.8,401.8,68.7
2023-12-06 07:36:53,51.846482,7.710725,4,10965.8,403.6,68.7
2023-12-06 07:36:57,51.849204,7.722046,4,10966.0,405.5,68.7
2023-12-06 07:37:01,51.851946,7.733420,4,10966.4,407.5,68.7
2023-12-06 07:37:05,51.854714,7.744842,4,10966.9,409.5,68.6
2023-12-06 07:37:09,51.857512,7.756312,4,10967.3,411.6,68.4
2023-12-06 07:37:13,51.860347,7.767830,4,10967.5,413.8,68.3
2023-12-06 07:37:17,51.863218,7.779391,4,10967.5,415.9,68.1
2023-12-06 07:37:21,51.866124,7.791000,4,10967.3,418.0,67.9
2023-12-06 07:37:25,51.869060,7.802656,4,10966.9,420.0,67.8
2023-12-06 07:37:29,51.872021,7.814362,4,10966.4,422.1,67.7
2023-12-06 07:37:33,51.875004,7.826117,4,10965.9,424.0,67.7
2023-12-06 07:37:37,51.878004,7.837924,4,10965.5,425.9,67.6
2023-12-06 07:37:41,51.881016,7.849784,4,10965.1,427.8,67.6
2023-12-06 07:37:45,51.884038,7.861696,4,10964.8,429.6,67.6
2023-12-06 07:37:49,51.887071,7.873664,4,10964.6,431.5,67.7
2023-12-06 07:37:53,51.890113,7.885684,4,10964.6,433.3,67.7
2023-12-06 07:37:57,51.893166,7.897757,4,10964.6,435.1,67.7
2023-12-06 07:38:01,51.896230,7.909880,4,10964.7,436.8,67.7
2023-12-06 07:38:05,51.899304,7.922056,4,10964.8,438.7,67.7
2023-12-06 07:38:09,51.902391,7.934284,4,10965.0,440.5,67.7
2023-12-06 07:38:13,51.905488,7.946561,4,10965.2,442.2,67.8
2023-12-06 07:38:17,51.908596,7.958890,4,10965.4,444.0,67.8
2023-12-06 07:38:21,51.911714,7.971269,4,10965.6,445.7,67.8
2023-12-06 07:38:25,51.914838,7.983694,4,10965.8,447.2,67.8
2023-12-06 07:38:29,51.917967,7.996166,4,10965.9,448.8,67.9
2023-12-06 07:38:33,51.921099,8.008683,4,10966.0,450.2,67.9
2023-12-06 07:38:37,51.924233,8.021247,4,10965.9,451.7,68.0
2023-12-06 07:38:41,51.927368,8.033855,4,10965.8,453.0,68.0
2023-12-06 07:38:45,51.930504,8.046504,4,10965.6,454.3,68.1
2023-12-06 07:38:49,51.933645,8.059194,4,10965.3,455.6,68.1
2023-12-06 07:38:53,51.936792,8.071923,4,10965.1,456.9,68.1
2023-12-06 07:38:57,51.939950,8.084691,4,10965.0,458.3,68.1
2023-12-06 07:39:01,51.943120,8.097493,4,10965.0,459.6,68.1
2023-12-06 07:39:05,51.946305,8.110330,4,10965.2,460.9,68.1
2023-12-06 07:39:09,51.949508,8.123199,4,10965.7,462.3,68.0
2023-12-06 07:39:13,51.952729,8.136099,4,10966.4,463.5,67.9
2023-12-06 07:39:17,51.955964,8.149029,4,10967.1,464.7,67.9
2023-12-06 07:39:21,51.959208,8.161986,4,10967.6,465.7,67.9
2023-12-06 07:39:25,51.962460,8.174971,4,10967.9,466.7,67.9
2023-12-06 07:39:29,51.965714,8.187981,4,10967.6,467.5,67.9
2023-12-06 07:39:33,51.968966,8.201016,4,10966.8,468.2,67.9
2023-12-06 07:39:37,51.972215,8.214073,4,10965.1,468.8,68.0
2023-12-06 07:39:41,51.975457,8.227150,4,10962.7,469.2,68.1
2023-12-06 07:39:45,51.978695,8.240240,4,10960.0,469.5,68.1
2023-12-06 07:39:49,51.981934,8.253337,4,10957.3,469.7,68.1
2023-12-06 07:39:53,51.985173,8.266437,4,10955.3,469.8,68.1
2023-12-06 07:39:57,51.988418,8.279533,4,10954.3,469.8,68.1
2023-12-06 07:40:01,51.991670,8.292619,4,10954.7,469.6,68.0
2023-12-06 07:40:05,51.994933,8.305689,4,10957.1,469.3,67.9
2023-12-06 07:40:09,51.998206,8.318740,4,10961.7,468.8,67.8
2023-12-06 07:40:13,52.001486,8.331774,4,10968.5,468.5,67.8
2023-12-06 07:40:17,52.004765,8.344790,4,10977.4,467.8,67.7
2023-12-06 07:40:21,52.008037,8.357795,4,10988.4,467.3,67.8
2023-12-06 07:40:25,52.011295,8.370790,4,11001.3,466.7,67.8
2023-12-06 07:40:29,52.014533,8.383779,4,11016.0,466.1,67.9
2023-12-06 07:40:33,52.017747,8.396764,4,11032.6,465.4,68.1
2023-12-06 07:40:37,52.020923,8.409749,4,11050.7,464.7,68.3
2023-12-06 07:40:41,52.024036,8.422749,4,11070.3,463.9,68.7
2023-12-06 07:40:45,52.027059,8.435784,4,11091.0,463.2,69.3
2023-12-06 07:40:49,52.029952,8.448873,4,11112.4,462.4,70.2
2023-12-06 07:40:53,52.032686,8.462030,4,11134.3,461.7,71.3
2023-12-06 07:40:57,52.035230,8.475276,4,11156.3,461.3,72.7
2023-12-06 07:41:01,52.037553,8.488628,4,11178.1,461.2,74.2
2023-12-06 07:41:05,52.039625,8.502102,4,11199.5,461.7,76.0
2023-12-06 07:41:09,52.041459,8.515690,4,11220.5,462.4,77.6
2023-12-06 07:41:13,52.043088,8.529368,4,11241.1,463.1,79.0
2023-12-06 07:41:17,52.044545,8.543119,4,11261.5,463.8,80.2
2023-12-06 07:41:21,52.045868,8.556916,4,11281.8,464.1,81.1
2023-12-06 07:41:25,52.047089,8.570742,4,11302.2,464.2,81.8
