time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:22:52,51.477229,9.198136,0,7315.2,,
2023-12-06 11:22:56,51.483112,9.202214,4,7315.2,346.3,23.3
2023-12-06 11:23:00,51.488993,9.206312,4,7315.2,346.4,23.5
2023-12-06 11:23:04,51.494868,9.210431,4,7315.2,346.4,23.6
2023-12-06 11:23:08,51.500735,9.214578,4,7315.2,346.4,23.8
2023-12-06 11:23:12,51.506593,9.218755,4,7315.2,346.4,23.9
2023-12-06 11:23:16,51.512442,9.222969,4,7315.2,346.4,24.2
2023-12-06 11:23:20,51.518279,9.227219,4,7315.2,346.3,24.4
2023-12-06 11:23:24,51.524105,9.231501,4,7315.2,346.2,24.6
2023-12-06 11:23:28,51.529927,9.235806,4,7315.2,346.3,24.7
2023-12-06 11:23:32,51.535743,9.240128,4,7315.2,346.2,24.8
2023-12-06 11:23:36,51.541556,9.244462,4,7315.2,346.2,24.9
2023-12-06 11:23:40,51.547368,9.248796,4,7315.2,346.2,24.9
2023-12-06 11:23:44,51.553182,9.253125,4,7315.2,346.2,24.8
2023-12-06 11:23:48,51.559000,9.257443,4,7315.2,346.2,24.8
2023-12-06 11:23:52,51.564823,9.261744,4,7315.2,346.3,24.7
2023-12-06 11:23:56,51.570652,9.266029,4,7315.2,346.3,24.6
2023-12-06 11:24:00,51.576486,9.270294,4,7315.2,346.3,24.4
2023-12-06 11:24:04,51.582326,9.274537,4,7315.2,346.3,24.3
2023-12-06 11:24:08,51.588173,9.278754,4,7315.2,346.2,24.1
2023-12-06 11:24:12,51.594028,9.282946,4,7315.2,346.2,24.0
2023-12-06 11:24:16,51.599890,9.287107,4,7315.2,346.2,23.8
2023-12-06 11:24:20,51.605758,9.291238,4,7315.2,346.1,23.6
2023-12-06 11:24:24,51.611634,9.295347,4,7315.2,346.2,23.5
2023-12-06 11:24:28,51.617517,9.299431,4,7315.2,346.2,23.3
2023-12-06 11:24:32,51.623408,9.303496,4,7315.2,346.3,23.2
2023-12-06 11:24:36,51.629305,9.307543,4,7315.2,346.4,23.1
2023-12-06 11:24:40,51.635208,9.311575,4,7315.2,346.4,23.0
2023-12-06 11:24:44,51.641118,9.315597,4,7315.2,346.7,22.9
2023-12-06 11:24:48,51.647034,9.319605,4,7315.2,346.8,22.8
2023-12-06 11:24:52,51.652956,9.323608,4,7315.2,347.0,22.7
2023-12-06 11:24:56,51.658885,9.327601,4,7315.2,347.2,22.7
2023-12-06 11:25:00,51.664821,9.331585,4,7315.2,347.5,22.6
2023-12-06 11:25:04,51.670762,9.335562,4,7315.2,347.6,22.5
2023-12-06 11:25:08,51.676713,9.339531,4,7315.2,348.0,22.5
2023-12-06 11:25:12,51.682671,9.343494,4,7315.2,348.3,22.4
2023-12-06 11:25:16,51.688634,9.347451,4,7315.2,348.4,22.4
2023-12-06 11:25:20,51.694604,9.351406,4,7315.2,348.7,22.3
2023-12-06 11:25:24,51.700577,9.355362,4,7315.2,348.9,22.3
2023-12-06 11:25:28,51.706549,9.359325,4,7315.2,349.0,22.4
2023-12-06 11:25:32,51.712518,9.363296,4,7315.2,348.9,22.4
2023-12-06 11:25:36,51.718485,9.367285,4,7315.2,349.0,22.5
2023-12-06 11:25:40,51.724445,9.371290,4,7315.2,348.9,22.6
2023-12-06 11:25:44,51.730398,9.375316,4,7315.2,348.7,22.7
2023-12-06 11:25:48,51.736341,9.379359,4,7315.2,348.5,22.8
2023-12-06 11:25:52,51.742279,9.383421,4,7315.2,348.4,23.0
2023-12-06 11:25:56,51.748211,9.387492,4,7315.2,348.3,23.0
2023-12-06 11:26:00,51.754143,9.391575,4,7315.2,348.4,23.1
2023-12-06 11:26:04,51.760071,9.395659,4,7315.2,348.2,23.1
2023-12-06 11:26:08,51.766000,9.399745,4,7315.2,348.3,23.1
2023-12-06 11:26:12,51.771931,9.403831,4,7315.2,348.4,23.1
2023-12-06 11:26:16,51.777865,9.407907,4,7315.2,348.4,23.0
2023-12-06 11:26:20,51.783800,9.411982,4,7315.2,348.5,23.0
2023-12-06 11:26:24,51.789738,9.416053,4,7315.2,348.5,23.0
2023-12-06 11:26:28,51.795679,9.420115,4,7315.2,348.5,22.9
2023-12-06 11:26:32,51.801622,9.424176,4,7315.2,348.6,22.9
2023-12-06 11:26:36,51.807569,9.428231,4,7315.2,348.8,22.9
2023-12-06 11:26:40,51.813518,9.432276,4,7315.2,348.7,22.8
2023-12-06 11:26:44,51.819469,9.436317,4,7315.2,348.8,22.8
2023-12-06 11:26:48,51.825425,9.440349,4,7315.2,348.8,22.7
2023-12-06 11:26:52,51.831383,9.444372,4,7315.2,348.9,22.6
2023-12-06 11:26:56,51.837342,9.448380,4,7315.2,348.7,22.6
2023-12-06 11:27:00,51.843305,9.452377,4,7315.2,348.8,22.5
2023-12-06 11:27:04,51.849267,9.456357,4,7315.2,348.5,22.4
2023-12-06 11:27:08,51.855233,9.460320,4,7315.2,348.5,22.3
