time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 05:53:07,51.397940,6.229972,0,10371.2,,
2023-12-07 05:53:11,51.394162,6.245361,4,10369.6,557.6,111.5
2023-12-07 05:53:15,51.390347,6.260726,4,10365.6,557.6,111.7
2023-12-07 05:53:19,51.386500,6.276073,4,10358.6,557.7,111.9
2023-12-07 05:53:23,51.382621,6.291399,4,10348.9,557.8,112.1
2023-12-07 05:53:27,51.378719,6.306712,4,10336.5,557.8,112.2
2023-12-07 05:53:31,51.374798,6.322012,4,10321.6,557.9,112.3
2023-12-07 05:53:35,51.370866,6.337304,4,10304.4,557.9,112.4
2023-12-07 05:53:39,51.366922,6.352589,4,10285.0,557.9,112.4
2023-12-07 05:53:43,51.362978,6.367871,4,10263.4,557.9,112.5
2023-12-07 05:53:47,51.359033,6.383152,4,10240.0,557.9,112.5
2023-12-07 05:53:51,51.355086,6.398427,4,10215.1,557.8,112.5
2023-12-07 05:53:55,51.351132,6.413693,4,10189.3,557.7,112.5
2023-12-07 05:53:59,51.347171,6.428946,4,10162.9,557.5,112.6
2023-12-07 05:54:03,51.343196,6.444181,4,10136.6,557.3,112.7
2023-12-07 05:54:07,51.339208,6.459397,4,10110.7,557.0,112.8
2023-12-07 05:54:11,51.335198,6.474585,4,10085.8,556.6,112.9
2023-12-07 05:54:15,51.331170,6.489748,4,10062.0,556.3,113.0
2023-12-07 05:54:19,51.327120,6.504888,4,10039.3,556.1,113.2
2023-12-07 05:54:23,51.323056,6.520017,4,10016.9,556.1,113.3
2023-12-07 05:54:27,51.318979,6.535142,4,9994.4,556.3,113.3
2023-12-07 05:54:31,51.314893,6.550274,4,9971.3,556.7,113.4
2023-12-07 05:54:35,51.310801,6.565421,4,9947.1,557.3,113.4
2023-12-07 05:54:39,51.306706,6.580590,4,9921.2,558.1,113.3
2023-12-07 05:54:43,51.302613,6.595790,4,9893.2,559.1,113.3
2023-12-07 05:54:47,51.298522,6.611013,4,9863.0,559.8,113.3
2023-12-07 05:54:51,51.294438,6.626241,4,9831.0,559.9,113.2
2023-12-07 05:54:55,51.290364,6.641460,4,9797.3,559.4,113.2
2023-12-07 05:54:59,51.286302,6.656653,4,9762.1,558.4,113.1
2023-12-07 05:55:03,51.282254,6.671805,4,9725.8,556.9,113.1
2023-12-07 05:55:07,51.278224,6.686901,4,9688.5,554.8,113.1
2023-12-07 05:55:11,51.274214,6.701923,4,9650.4,552.1,113.1
2023-12-07 05:55:15,51.270225,6.716866,4,9611.8,549.3,113.1
2023-12-07 05:55:19,51.266256,6.731733,4,9572.5,546.5,113.1
2023-12-07 05:55:23,51.262304,6.746527,4,9532.7,543.9,113.1
2023-12-07 05:55:27,51.258369,6.761251,4,9492.3,541.4,113.1
2023-12-07 05:55:31,51.254449,6.775908,4,9451.3,539.0,113.1
2023-12-07 05:55:35,51.250544,6.790500,4,9409.9,536.8,113.1
2023-12-07 05:55:39,51.246650,6.805031,4,9367.9,534.6,113.2
2023-12-07 05:55:43,51.242767,6.819505,4,9325.5,532.7,113.2
2023-12-07 05:55:47,51.238891,6.833927,4,9282.8,530.9,113.2
2023-12-07 05:55:51,51.235021,6.848303,4,9239.9,529.4,113.3
2023-12-07 05:55:55,51.231152,6.862636,4,9197.0,528.1,113.3
2023-12-07 05:55:59,51.227282,6.876935,4,9154.2,527.1,113.4
2023-12-07 05:56:03,51.223408,6.891204,4,9111.7,526.3,113.4
2023-12-07 05:56:07,51.219527,6.905449,4,9069.5,525.7,113.5
2023-12-07 05:56:11,51.215640,6.919668,4,9027.8,525.1,113.6
2023-12-07 05:56:15,51.211748,6.933852,4,8986.5,524.1,113.7
2023-12-07 05:56:19,51.207858,6.947984,4,8945.4,522.5,113.7
2023-12-07 05:56:23,51.203976,6.962050,4,8904.4,520.4,113.8
2023-12-07 05:56:27,51.200103,6.976037,4,8863.4,517.8,113.8
2023-12-07 05:56:31,51.196250,6.989932,4,8822.4,514.5,113.9
2023-12-07 05:56:35,51.192419,7.003716,4,8781.1,510.7,113.9
2023-12-07 05:56:39,51.188615,7.017385,4,8739.2,506.5,113.9
2023-12-07 05:56:43,51.184833,7.030947,4,8695.8,502.7,114.0
2023-12-07 05:56:47,51.181071,7.044420,4,8649.5,499.6,114.0
2023-12-07 05:56:51,51.177325,7.057819,4,8599.1,497.0,114.0
2023-12-07 05:56:55,51.173591,7.071165,4,8543.4,495.1,114.0
2023-12-07 05:56:59,51.169866,7.084473,4,8481.1,493.8,114.1
2023-12-07 05:57:03,51.166143,7.097758,4,8410.9,493.1,114.1
2023-12-07 05:57:07,51.162421,7.111037,4,8332.0,492.9,114.1
2023-12-07 05:57:11,51.158695,7.124316,4,8246.8,493.0,114.1
2023-12-07 05:57:15,51.154964,7.137596,4,8159.0,493.1,114.1
2023-12-07 05:57:19,51.151223,7.150877,4,8072.3,493.5,114.2
