time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 02:43:04,50.924367,7.127752,0,955.2,,
2023-01-03 02:43:08,50.927637,7.132073,4,1015.6,230.0,39.8
2023-01-03 02:43:12,50.930765,7.136828,4,1076.2,234.1,43.8
2023-01-03 02:43:16,50.933745,7.141995,4,1135.1,238.5,47.5
2023-01-03 02:43:20,50.936563,7.147551,4,1190.5,242.9,51.2
2023-01-03 02:43:24,50.939211,7.153480,4,1240.6,247.4,54.7
2023-01-03 02:43:28,50.941687,7.159755,4,1283.8,252.1,58.0
2023-01-03 02:43:32,50.944012,7.166339,4,1320.0,257.0,60.7
2023-01-03 02:43:36,50.946223,7.173186,4,1349.8,261.9,62.9
2023-01-03 02:43:40,50.948350,7.180249,4,1373.3,266.5,64.5
2023-01-03 02:43:44,50.950429,7.187485,4,1391.1,270.7,65.5
2023-01-03 02:43:48,50.952489,7.194849,4,1403.5,274.3,66.1
2023-01-03 02:43:52,50.954566,7.202294,4,1411.0,277.2,66.1
2023-01-03 02:43:56,50.956694,7.209779,4,1413.8,279.5,65.7
2023-01-03 02:44:00,50.958889,7.217272,4,1412.8,281.3,65.1
2023-01-03 02:44:04,50.961144,7.224773,4,1408.9,282.9,64.5
2023-01-03 02:44:08,50.963453,7.232280,4,1403.3,284.3,64.0
2023-01-03 02:44:12,50.965810,7.239793,4,1397.2,285.6,63.5
2023-01-03 02:44:16,50.968203,7.247311,4,1391.6,286.7,63.2
2023-01-03 02:44:20,50.970627,7.254833,4,1387.7,287.5,62.9
2023-01-03 02:44:24,50.973075,7.262360,4,1386.7,288.3,62.7
2023-01-03 02:44:28,50.975537,7.269889,4,1389.5,288.7,62.5
2023-01-03 02:44:32,50.978008,7.277422,4,1397.4,289.0,62.5
2023-01-03 02:44:36,50.980479,7.284955,4,1411.5,289.0,62.5
2023-01-03 02:44:40,50.982942,7.292489,4,1432.9,288.8,62.6
2023-01-03 02:44:44,50.985390,7.300025,4,1462.8,288.5,62.7
2023-01-03 02:44:48,50.987817,7.307561,4,1502.0,287.9,62.9
2023-01-03 02:44:52,50.990224,7.315107,4,1550.0,287.8,63.1
2023-01-03 02:44:56,50.992623,7.322677,4,1605.1,288.3,63.3
2023-01-03 02:45:00,50.995022,7.330286,4,1665.9,289.4,63.4
2023-01-03 02:45:04,50.997431,7.337948,4,1730.8,291.3,63.5
2023-01-03 02:45:08,50.999858,7.345678,4,1798.1,293.8,63.5
2023-01-03 02:45:12,51.002314,7.353492,4,1866.3,297.0,63.5
2023-01-03 02:45:16,51.004806,7.361404,4,1933.8,300.9,63.4
2023-01-03 02:45:20,51.007317,7.369425,4,1999.6,304.6,63.5
2023-01-03 02:45:24,51.009754,7.377565,4,2064.0,306.5,64.5
2023-01-03 02:45:28,51.012015,7.385831,4,2127.6,306.4,66.5
2023-01-03 02:45:32,51.013996,7.394231,4,2190.8,305.0,69.4
2023-01-03 02:45:36,51.015596,7.402770,4,2254.3,302.9,73.4
2023-01-03 02:45:40,51.016710,7.411456,4,2318.4,301.3,78.5
2023-01-03 02:45:44,51.017236,7.420296,4,2383.9,301.9,84.6
2023-01-03 02:45:48,51.017079,7.429294,4,2451.1,306.0,91.6
2023-01-03 02:45:52,51.016228,7.438356,4,2519.8,311.5,98.5
2023-01-03 02:45:56,51.014736,7.447336,4,2589.5,315.8,104.8
2023-01-03 02:46:00,51.012658,7.456081,4,2659.4,317.8,110.7
2023-01-03 02:46:04,51.010048,7.464434,4,2728.8,317.1,116.4
2023-01-03 02:46:08,51.006962,7.472246,4,2797.1,313.6,122.1
2023-01-03 02:46:12,51.003455,7.479361,4,2863.6,307.3,128.1
2023-01-03 02:46:16,50.999582,7.485629,4,2927.5,298.7,134.5
2023-01-03 02:46:20,50.995393,7.490957,4,2988.4,290.0,141.3
2023-01-03 02:46:24,50.990918,7.495460,4,3046.0,286.2,147.7
2023-01-03 02:46:28,50.986186,7.499296,4,3100.0,287.1,153.0
2023-01-03 02:46:32,50.981220,7.502623,4,3150.4,291.2,157.1
2023-01-03 02:46:36,50.976048,7.505600,4,3197.0,297.2,160.1
2023-01-03 02:46:40,50.970701,7.508386,4,3239.5,304.1,161.8
2023-01-03 02:46:44,50.965200,7.511139,4,3277.8,311.7,162.5
2023-01-03 02:46:48,50.959573,7.514016,4,3311.8,319.4,162.1
2023-01-03 02:46:52,50.953841,7.517083,4,3342.3,326.9,161.4
2023-01-03 02:46:56,50.948017,7.520315,4,3371.0,333.4,160.7
2023-01-03 02:47:00,50.942109,7.523680,4,3399.8,339.2,160.3
2023-01-03 02:47:04,50.936133,7.527147,4,3430.7,343.8,159.9
2023-01-03 02:47:08,50.930098,7.530680,4,3465.5,347.6,159.7
2023-01-03 02:47:12,50.924019,7.534253,4,3506.1,350.3,159.7
2023-01-03 02:47:16,50.917903,7.537828,4,3554.3,352.2,159.8
2023-01-03 02:47:20,50.911765,7.541385,4,3611.6,353.1,159.9
