time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:52:42,51.266549,8.717844,0,10363.2,,
2023-01-07 13:52:46,51.272904,8.709250,4,10363.2,449.8,319.8
2023-01-07 13:53:26,51.336473,8.623303,40,10363.2,449.8,319.8
2023-01-07 13:53:30,51.342825,8.614698,4,10363.2,449.6,319.8
2023-01-07 13:53:34,51.349177,8.606088,4,10363.2,449.7,319.8
2023-01-07 13:53:38,51.355528,8.597472,4,10363.2,449.8,319.7
2023-01-07 13:53:42,51.361878,8.588845,4,10363.2,450.0,319.7
2023-01-07 13:53:46,51.368227,8.580214,4,10363.2,450.0,319.7
2023-01-07 13:53:50,51.374576,8.571577,4,10363.2,450.1,319.7
2023-01-07 13:53:54,51.380922,8.562935,4,10363.2,450.1,319.6
2023-01-07 13:53:58,51.387267,8.554289,4,10363.2,450.1,319.6
2023-01-07 13:54:02,51.393609,8.545640,4,10363.2,450.0,319.6
2023-01-07 13:54:06,51.399949,8.536991,4,10363.2,449.9,319.6
2023-01-07 13:54:10,51.406287,8.528340,4,10363.2,449.8,319.6
2023-01-07 13:54:14,51.412623,8.519687,4,10363.2,449.8,319.6
2023-01-07 13:54:18,51.418959,8.511032,4,10363.2,449.8,319.6
2023-01-07 13:54:22,51.425298,8.502374,4,10363.2,449.9,319.6
2023-01-07 13:54:26,51.431640,8.493712,4,10363.2,450.1,319.6
2023-01-07 13:54:30,51.437989,8.485047,4,10363.2,450.5,319.6
2023-01-07 13:54:34,51.444343,8.476375,4,10363.2,450.8,319.6
2023-01-07 13:54:38,51.450704,8.467696,4,10363.2,451.2,319.6
2023-01-07 13:54:42,51.457075,8.459013,4,10363.2,451.6,319.7
2023-01-07 13:54:46,51.463452,8.450321,4,10363.2,452.1,319.7
2023-01-07 13:54:50,51.469832,8.441623,4,10363.2,452.3,319.7
2023-01-07 13:54:54,51.476216,8.432919,4,10363.2,452.6,319.7
2023-01-07 13:54:58,51.482602,8.424205,4,10363.2,452.9,319.6
2023-01-07 13:55:02,51.488988,8.415485,4,10363.2,453.0,319.6
2023-01-07 13:55:06,51.495374,8.406757,4,10363.2,453.1,319.6
2023-01-07 13:55:10,51.501756,8.398021,4,10363.2,453.1,319.6
2023-01-07 13:55:14,51.508139,8.389280,4,10363.2,453.2,319.6
2023-01-07 13:55:18,51.514519,8.380531,4,10363.2,453.3,319.5
2023-01-07 13:55:22,51.520902,8.371776,4,10363.2,453.4,319.5
2023-01-07 13:55:26,51.527284,8.363017,4,10363.2,453.5,319.5
