time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:51:57,50.534694,6.878664,0,12191.6,,
2023-12-09 06:52:01,50.537154,6.867111,4,12192.1,418.5,288.5
2023-12-09 06:52:05,50.539614,6.855556,4,12192.6,418.5,288.5
2023-12-09 06:52:09,50.542072,6.844003,4,12193.0,418.4,288.5
2023-12-09 06:52:13,50.544529,6.832449,4,12193.3,418.4,288.5
2023-12-09 06:52:17,50.546980,6.820897,4,12193.3,418.2,288.5
2023-12-09 06:52:21,50.549429,6.809342,4,12193.2,418.2,288.5
2023-12-09 06:52:25,50.551874,6.797788,4,12192.9,418.1,288.4
2023-12-09 06:52:29,50.554317,6.786233,4,12192.6,418.1,288.4
2023-12-09 06:52:33,50.556757,6.774675,4,12192.2,418.1,288.4
2023-12-09 06:52:37,50.559198,6.763114,4,12191.9,418.2,288.4
2023-12-09 06:52:41,50.561640,6.751552,4,12191.7,418.3,288.4
2023-12-09 06:52:45,50.564082,6.739987,4,12191.7,418.4,288.4
2023-12-09 06:52:49,50.566526,6.728417,4,12191.8,418.5,288.4
2023-12-09 06:52:53,50.568970,6.716842,4,12192.1,418.6,288.4
2023-12-09 06:52:57,50.571412,6.705262,4,12192.5,418.8,288.4
2023-12-09 06:53:01,50.573852,6.693673,4,12192.9,419.0,288.3
2023-12-09 06:53:05,50.576287,6.682074,4,12193.2,419.2,288.3
2023-12-09 06:53:09,50.578718,6.670466,4,12193.5,419.4,288.3
2023-12-09 06:53:13,50.581142,6.658846,4,12193.6,419.7,288.2
2023-12-09 06:53:17,50.583558,6.647214,4,12193.5,419.9,288.1
2023-12-09 06:53:21,50.585970,6.635571,4,12193.3,420.2,288.1
2023-12-09 06:53:25,50.588376,6.623921,4,12192.9,420.3,288.0
2023-12-09 06:53:29,50.590779,6.612263,4,12192.5,420.5,288.0
2023-12-09 06:53:33,50.593182,6.600602,4,12192.1,420.6,288.0
2023-12-09 06:53:37,50.595586,6.588939,4,12191.8,420.6,288.0
2023-12-09 06:53:41,50.597992,6.577278,4,12191.5,420.6,288.0
2023-12-09 06:53:45,50.600402,6.565617,4,12191.4,420.6,288.0
2023-12-09 06:53:49,50.602815,6.553958,4,12191.4,420.6,288.1
2023-12-09 06:53:53,50.605232,6.542300,4,12191.5,420.6,288.1
2023-12-09 06:53:57,50.607651,6.530640,4,12191.6,420.7,288.1
2023-12-09 06:54:01,50.610072,6.518978,4,12191.9,420.7,288.1
2023-12-09 06:54:05,50.612492,6.507311,4,12192.1,420.9,288.1
2023-12-09 06:54:09,50.614913,6.495639,4,12192.4,421.1,288.1
2023-12-09 06:54:13,50.617334,6.483960,4,12192.6,421.3,288.1
2023-12-09 06:54:17,50.619752,6.472275,4,12192.8,421.4,288.1
2023-12-09 06:54:21,50.622170,6.460583,4,12193.0,421.6,288.1
2023-12-09 06:54:25,50.624588,6.448888,4,12193.1,421.7,288.1
2023-12-09 06:54:29,50.627002,6.437189,4,12193.2,421.7,288.0
2023-12-09 06:54:33,50.629415,6.425487,4,12193.2,421.8,288.0
2023-12-09 06:54:37,50.631826,6.413784,4,12193.2,421.8,288.0
2023-12-09 06:54:41,50.634235,6.402079,4,12193.1,421.7,288.0
2023-12-09 06:54:45,50.636640,6.390376,4,12192.9,421.7,288.0
2023-12-09 06:54:49,50.639045,6.378673,4,12192.7,421.6,288.0
2023-12-09 06:54:53,50.641447,6.366972,4,12192.4,421.5,287.9
2023-12-09 06:54:57,50.643848,6.355274,4,12192.2,421.3,287.9
2023-12-09 06:55:01,50.646247,6.343579,4,12192.0,421.2,287.9
2023-12-09 06:55:05,50.648644,6.331889,4,12191.8,421.0,287.9
2023-12-09 06:55:09,50.651040,6.320203,4,12191.7,420.8,287.9
2023-12-09 06:55:13,50.653434,6.308522,4,12191.7,420.6,287.9
2023-12-09 06:55:17,50.655828,6.296852,4,12191.7,420.2,287.9
2023-12-09 06:55:21,50.658215,6.285196,4,12191.8,419.6,287.9
2023-12-09 06:55:25,50.660601,6.273558,4,12191.9,419.0,287.9
2023-12-09 06:55:29,50.662979,6.261938,4,12192.0,418.2,287.9
2023-12-09 06:55:33,50.665352,6.250343,4,12192.1,417.3,287.9
2023-12-09 06:55:37,50.667717,6.238776,4,12192.2,416.3,287.9
2023-12-09 06:55:41,50.670074,6.227239,4,12192.2,415.1,287.9
2023-12-09 06:55:45,50.672422,6.215730,4,12192.2,414.1,287.9
2023-12-09 06:55:49,50.674764,6.204244,4,12192.1,413.2,287.8
2023-12-09 06:55:53,50.677101,6.192777,4,12192.0,412.5,287.8
2023-12-09 06:55:57,50.679431,6.181329,4,12192.0,411.7,287.8
2023-12-09 06:56:01,50.681758,6.169893,4,12191.9,411.3,287.8
2023-12-09 06:56:05,50.684082,6.158467,4,12191.9,410.9,287.8
2023-12-09 06:56:09,50.686402,6.147048,4,12191.9,410.6,287.8
