time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 05:36:44,51.245394,6.677591,0,942.9,,
2023-12-09 05:36:48,51.243248,6.672263,4,1000.3,214.3,237.2
2023-12-09 05:36:52,51.241005,6.666989,4,1061.5,215.7,235.8
2023-12-09 05:36:56,51.238599,6.661838,4,1125.2,217.4,233.3
2023-12-09 05:37:00,51.235968,6.656882,4,1190.0,219.8,229.7
2023-12-09 05:37:04,51.233046,6.652185,4,1254.5,224.0,225.2
2023-12-09 05:37:08,51.229797,6.647833,4,1317.7,229.1,220.0
2023-12-09 05:37:12,51.226253,6.643937,4,1379.3,232.5,214.5
2023-12-09 05:37:16,51.222463,6.640629,4,1439.4,233.4,208.7
2023-12-09 05:37:20,51.218475,6.638027,4,1498.2,232.8,202.2
2023-12-09 05:37:24,51.214339,6.636260,4,1555.5,231.4,195.0
2023-12-09 05:37:28,51.210101,6.635452,4,1611.5,230.6,186.8
2023-12-09 05:37:32,51.205811,6.635724,4,1666.1,232.0,177.7
2023-12-09 05:37:36,51.201517,6.637170,4,1719.6,237.1,168.1
2023-12-09 05:37:40,51.197259,6.639714,4,1772.2,245.7,159.5
2023-12-09 05:37:44,51.193075,6.643228,4,1824.4,255.5,152.2
2023-12-09 05:37:48,51.189004,6.647585,4,1876.6,264.9,146.1
2023-12-09 05:37:52,51.185085,6.652658,4,1929.3,272.7,140.9
2023-12-09 05:37:56,51.181357,6.658319,4,1983.0,278.2,136.4
2023-12-09 05:38:00,51.177858,6.664444,4,2038.0,280.7,132.3
2023-12-09 05:38:04,51.174622,6.670909,4,2094.8,280.3,128.6
2023-12-09 05:38:08,51.171619,6.677639,4,2153.4,279.8,125.4
2023-12-09 05:38:12,51.168802,6.684578,4,2213.5,280.1,122.9
2023-12-09 05:38:16,51.166115,6.691675,4,2274.9,280.9,121.1
2023-12-09 05:38:20,51.163507,6.698873,4,2337.4,281.7,120.0
2023-12-09 05:38:24,51.160924,6.706116,4,2400.7,282.3,119.6
2023-12-09 05:38:28,51.158315,6.713353,4,2464.6,282.9,119.9
2023-12-09 05:38:32,51.155626,6.720531,4,2529.0,283.3,120.8
2023-12-09 05:38:36,51.152849,6.727640,4,2593.4,283.8,121.9
2023-12-09 05:38:40,51.149999,6.734695,4,2657.5,284.4,122.8
2023-12-09 05:38:44,51.147100,6.741723,4,2721.0,285.1,123.3
2023-12-09 05:38:48,51.144167,6.748742,4,2783.5,285.9,123.7
2023-12-09 05:38:52,51.141224,6.755777,4,2844.6,286.6,123.7
2023-12-09 05:38:56,51.138290,6.762847,4,2903.9,287.4,123.5
2023-12-09 05:39:00,51.135384,6.769975,4,2961.1,288.2,123.0
2023-12-09 05:39:04,51.132510,6.777172,4,3015.9,289.3,122.5
2023-12-09 05:39:08,51.129658,6.784443,4,3068.5,290.8,122.0
2023-12-09 05:39:12,51.126809,6.791790,4,3119.0,292.9,121.7
2023-12-09 05:39:16,51.123947,6.799211,4,3167.3,295.4,121.6
2023-12-09 05:39:20,51.121056,6.806709,4,3213.7,298.5,121.6
2023-12-09 05:39:24,51.118122,6.814286,4,3258.1,302.0,121.7
2023-12-09 05:39:28,51.115128,6.821943,4,3300.7,306.0,121.9
2023-12-09 05:39:32,51.112065,6.829680,4,3341.6,310.3,122.2
2023-12-09 05:39:36,51.108940,6.837495,4,3381.1,314.4,122.5
2023-12-09 05:39:40,51.105765,6.845386,4,3419.4,318.0,122.6
2023-12-09 05:39:44,51.102550,6.853354,4,3456.9,321.4,122.7
2023-12-09 05:39:48,51.099304,6.861395,4,3493.8,324.4,122.7
2023-12-09 05:39:52,51.096038,6.869507,4,3530.3,327.0,122.7
2023-12-09 05:39:56,51.092763,6.877688,4,3566.8,329.2,122.5
2023-12-09 05:40:00,51.089485,6.885938,4,3603.5,331.3,122.3
2023-12-09 05:40:04,51.086204,6.894256,4,3640.5,333.4,122.1
2023-12-09 05:40:08,51.082911,6.902641,4,3678.1,335.7,122.0
2023-12-09 05:40:12,51.079602,6.911092,4,3716.2,338.0,121.9
