time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:02:40,50.923969,8.441371,0,11581.9,,
2023-01-05 15:02:44,50.929361,8.435468,4,11581.6,354.0,325.4
2023-01-05 15:02:48,50.934751,8.429565,4,11581.5,353.9,325.4
2023-01-05 15:02:52,50.940141,8.423659,4,11581.6,353.9,325.4
2023-01-05 15:02:56,50.945531,8.417752,4,11581.8,353.9,325.4
2023-01-05 15:03:00,50.950920,8.411843,4,11582.1,353.9,325.4
2023-01-05 15:03:04,50.956308,8.405935,4,11582.4,353.9,325.4
2023-01-05 15:03:08,50.961700,8.400026,4,11582.6,354.0,325.4
2023-01-05 15:03:12,50.967092,8.394117,4,11582.8,354.0,325.4
2023-01-05 15:03:16,50.972485,8.388208,4,11582.9,354.1,325.4
2023-01-05 15:03:20,50.977881,8.382300,4,11582.8,354.2,325.4
2023-01-05 15:03:24,50.983279,8.376393,4,11582.7,354.2,325.4
2023-01-05 15:03:28,50.988680,8.370488,4,11582.5,354.3,325.5
2023-01-05 15:03:32,50.994083,8.364584,4,11582.3,354.4,325.5
2023-01-05 15:03:36,50.999489,8.358682,4,11582.2,354.4,325.5
2023-01-05 15:03:40,51.004898,8.352783,4,11582.1,354.5,325.5
2023-01-05 15:03:44,51.010309,8.346884,4,11582.2,354.6,325.6
2023-01-05 15:03:48,51.015725,8.340992,4,11582.4,354.6,325.6
2023-01-05 15:03:52,51.021144,8.335101,4,11582.7,354.7,325.6
2023-01-05 15:03:56,51.026565,8.329211,4,11583.0,354.8,325.7
2023-01-05 15:04:00,51.031989,8.323324,4,11583.4,354.9,325.7
2023-01-05 15:04:04,51.037416,8.317437,4,11583.6,355.0,325.7
2023-01-05 15:04:08,51.042848,8.311554,4,11583.9,355.1,325.7
2023-01-05 15:04:12,51.048282,8.305670,4,11583.9,355.2,325.8
2023-01-05 15:04:16,51.053718,8.299789,4,11583.9,355.2,325.8
2023-01-05 15:04:20,51.059157,8.293907,4,11583.7,355.4,325.8
2023-01-05 15:04:24,51.064596,8.288023,4,11583.4,355.4,325.8
2023-01-05 15:04:28,51.070037,8.282139,4,11583.1,355.5,325.8
2023-01-05 15:04:32,51.075476,8.276253,4,11582.8,355.4,325.8
2023-01-05 15:04:36,51.080914,8.270362,4,11582.5,355.5,325.8
2023-01-05 15:04:40,51.086349,8.264470,4,11582.2,355.3,325.7
2023-01-05 15:04:44,51.091781,8.258572,4,11582.0,355.3,325.7
2023-01-05 15:04:48,51.097212,8.252671,4,11581.9,355.3,325.7
2023-01-05 15:04:52,51.102641,8.246768,4,11581.9,355.3,325.7
2023-01-05 15:04:56,51.108071,8.240863,4,11581.9,355.3,325.7
2023-01-05 15:05:00,51.113501,8.234956,4,11582.0,355.3,325.7
2023-01-05 15:05:04,51.118933,8.229050,4,11582.1,355.4,325.7
2023-01-05 15:05:08,51.124368,8.223142,4,11582.2,355.6,325.7
2023-01-05 15:05:12,51.129807,8.217238,4,11582.3,355.6,325.7
2023-01-05 15:05:16,51.135249,8.211333,4,11582.4,355.8,325.8
2023-01-05 15:05:20,51.140696,8.205430,4,11582.6,355.9,325.8
2023-01-05 15:05:24,51.146145,8.199528,4,11582.9,356.0,325.8
2023-01-05 15:05:28,51.151599,8.193625,4,11583.3,356.2,325.8
2023-01-05 15:05:32,51.157055,8.187723,4,11583.8,356.3,325.8
2023-01-05 15:05:36,51.162515,8.181821,4,11584.4,356.4,325.9
2023-01-05 15:05:40,51.167978,8.175920,4,11585.2,356.5,325.9
2023-01-05 15:05:44,51.173441,8.170016,4,11586.1,356.6,325.9
2023-01-05 15:05:48,51.178907,8.164115,4,11587.0,356.6,325.9
2023-01-05 15:05:52,51.184375,8.158216,4,11588.0,356.7,325.9
2023-01-05 15:05:56,51.189842,8.152316,4,11589.0,356.6,325.9
2023-01-05 15:06:00,51.195309,8.146420,4,11589.8,356.6,325.9
2023-01-05 15:06:04,51.200774,8.140526,4,11590.4,356.4,326.0
2023-01-05 15:06:08,51.206237,8.134635,4,11590.9,356.2,326.0
2023-01-05 15:06:12,51.211696,8.128749,4,11591.1,356.0,326.0
2023-01-05 15:06:16,51.217155,8.122867,4,11591.1,355.9,326.0
2023-01-05 15:06:20,51.222612,8.116990,4,11590.9,355.7,326.0
2023-01-05 15:06:24,51.228069,8.111119,4,11590.7,355.6,326.0
2023-01-05 15:06:28,51.233527,8.105254,4,11590.4,355.5,326.1
2023-01-05 15:06:32,51.238983,8.099397,4,11590.1,355.3,326.1
2023-01-05 15:06:36,51.244443,8.093547,4,11589.9,355.3,326.1
2023-01-05 15:06:40,51.249904,8.087705,4,11589.8,355.1,326.2
2023-01-05 15:06:44,51.255364,8.081866,4,11589.6,355.0,326.2
2023-01-05 15:06:48,51.260825,8.076035,4,11589.5,354.9,326.2
2023-01-05 15:06:52,51.266285,8.070203,4,11589.4,354.9,326.2
2023-01-05 15:06:56,51.271744,8.064373,4,11589.1,354.8,326.3
2023-01-05 15:07:00,51.277199,8.058543,4,11588.6,354.6,326.2
2023-01-05 15:07:04,51.282650,8.052709,4,11588.0,354.5,326.2
2023-01-05 15:07:08,51.288097,8.046872,4,11587.1,354.4,326.2
2023-01-05 15:07:12,51.293542,8.041034,4,11586.1,354.2,326.2
2023-01-05 15:07:16,51.298987,8.035202,4,11585.0,354.1,326.2
2023-01-05 15:07:20,51.304434,8.029378,4,11583.9,354.0,326.2
2023-01-05 15:07:24,51.309886,8.023567,4,11582.9,354.0,326.3
2023-01-05 15:07:28,51.315344,8.017774,4,11582.0,353.9,326.4
2023-01-05 15:07:32,51.320812,8.012005,4,11581.4,353.9,326.6
2023-01-05 15:07:36,51.326291,8.006259,4,11581.2,354.0,326.8
2023-01-05 15:07:40,51.331778,8.000534,4,11581.2,353.9,326.9
2023-01-05 15:07:44,51.337268,7.994817,4,11581.5,353.9,327.0
2023-01-05 15:07:48,51.342756,7.989095,4,11581.9,353.9,326.9
2023-01-05 15:07:52,51.348239,7.983360,4,11582.3,353.9,326.8
2023-01-05 15:07:56,51.353711,7.977598,4,11582.7,353.9,326.7
2023-01-05 15:08:00,51.359167,7.971798,4,11583.0,353.9,326.4
2023-01-05 15:08:04,51.364603,7.965951,4,11583.2,353.8,326.1
2023-01-05 15:08:08,51.370014,7.960051,4,11583.1,353.7,325.8
2023-01-05 15:08:12,51.375403,7.954103,4,11582.9,353.6,325.4
2023-01-05 15:08:16,51.380767,7.948107,4,11582.6,353.4,325.1
2023-01-05 15:08:20,51.386107,7.942065,4,11582.3,353.2,324.8
2023-01-05 15:08:24,51.391422,7.935984,4,11582.0,352.9,324.5
2023-01-05 15:08:28,51.396708,7.929860,4,11581.8,352.5,324.1
2023-01-05 15:08:32,51.401969,7.923699,4,11581.8,352.1,323.8
2023-01-05 15:08:36,51.407203,7.917506,4,11582.0,351.5,323.6
2023-01-05 15:08:40,51.412417,7.911288,4,11582.2,351.2,323.4
2023-01-05 15:08:44,51.417623,7.905063,4,11582.6,350.9,323.3
2023-01-05 15:08:48,51.422822,7.898836,4,11582.9,350.7,323.2
2023-01-05 15:08:52,51.428023,7.892618,4,11583.1,350.5,323.3
