time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:23:23,52.037448,9.165483,0,11582.1,,
2023-01-06 18:23:27,52.038970,9.155144,4,11581.9,353.3,283.5
2023-01-06 18:23:31,52.040487,9.144807,4,11581.8,353.3,283.4
2023-01-06 18:23:35,52.042000,9.134466,4,11581.8,353.3,283.4
2023-01-06 18:23:39,52.043511,9.124125,4,11581.9,353.2,283.4
2023-01-06 18:23:43,52.045021,9.113784,4,11582.1,353.2,283.4
2023-01-06 18:23:47,52.046531,9.103444,4,11582.3,353.2,283.4
2023-01-06 18:23:51,52.048042,9.093101,4,11582.7,353.3,283.4
2023-01-06 18:23:55,52.049556,9.082758,4,11583.2,353.3,283.4
2023-01-06 18:23:59,52.051073,9.072415,4,11583.7,353.3,283.4
2023-01-06 18:24:03,52.052595,9.062071,4,11584.3,353.4,283.5
2023-01-06 18:24:07,52.054120,9.051730,4,11584.9,353.4,283.5
2023-01-06 18:24:11,52.055646,9.041382,4,11585.4,353.6,283.5
2023-01-06 18:24:15,52.057174,9.031033,4,11585.9,353.7,283.5
2023-01-06 18:24:19,52.058704,9.020681,4,11586.1,353.7,283.5
2023-01-06 18:24:23,52.060232,9.010323,4,11586.2,353.9,283.5
2023-01-06 18:24:27,52.061759,8.999958,4,11585.9,354.1,283.5
2023-01-06 18:24:31,52.063285,8.989588,4,11585.5,354.2,283.5
2023-01-06 18:24:35,52.064810,8.979211,4,11584.8,354.4,283.5
2023-01-06 18:24:39,52.066333,8.968830,4,11584.0,354.6,283.4
2023-01-06 18:24:43,52.067856,8.958443,4,11583.2,354.7,283.4
2023-01-06 18:24:47,52.069379,8.948050,4,11582.5,354.9,283.4
2023-01-06 18:24:51,52.070901,8.937651,4,11581.9,355.0,283.4
2023-01-06 18:24:55,52.072426,8.927249,4,11581.5,355.2,283.4
2023-01-06 18:24:59,52.073950,8.916841,4,11581.4,355.4,283.4
2023-01-06 18:25:03,52.075476,8.906429,4,11581.4,355.5,283.4
2023-01-06 18:25:07,52.077005,8.896013,4,11581.7,355.6,283.4
2023-01-06 18:25:11,52.078535,8.885588,4,11582.0,356.0,283.4
2023-01-06 18:25:15,52.080068,8.875159,4,11582.4,356.1,283.5
2023-01-06 18:25:19,52.081604,8.864725,4,11582.7,356.3,283.5
2023-01-06 18:25:23,52.083144,8.854285,4,11582.9,356.5,283.5
2023-01-06 18:25:27,52.084685,8.843836,4,11583.0,356.8,283.5
2023-01-06 18:25:31,52.086230,8.833379,4,11583.0,357.1,283.5
2023-01-06 18:25:35,52.087773,8.822918,4,11582.9,357.2,283.5
2023-01-06 18:25:39,52.089316,8.812448,4,11582.7,357.5,283.5
2023-01-06 18:25:43,52.090856,8.801969,4,11582.5,357.7,283.5
2023-01-06 18:25:47,52.092390,8.791482,4,11582.3,357.9,283.4
2023-01-06 18:25:51,52.093918,8.780985,4,11582.2,358.1,283.3
2023-01-06 18:25:55,52.095439,8.770480,4,11582.1,358.3,283.3
2023-01-06 18:25:59,52.096952,8.759966,4,11582.1,358.5,283.2
2023-01-06 18:26:03,52.098460,8.749446,4,11582.1,358.6,283.1
2023-01-06 18:26:07,52.099967,8.738922,4,11582.2,358.7,283.1
2023-01-06 18:26:11,52.101471,8.728394,4,11582.3,358.8,283.1
2023-01-06 18:26:15,52.102975,8.717864,4,11582.4,358.8,283.1
2023-01-06 18:26:19,52.104481,8.707335,4,11582.5,358.8,283.1
2023-01-06 18:26:23,52.105992,8.696806,4,11582.5,358.9,283.2
2023-01-06 18:26:27,52.107506,8.686278,4,11582.5,358.9,283.2
2023-01-06 18:26:31,52.109024,8.675753,4,11582.5,358.8,283.2
2023-01-06 18:26:35,52.110544,8.665228,4,11582.5,358.8,283.2
2023-01-06 18:26:39,52.112065,8.654701,4,11582.5,358.9,283.2
2023-01-06 18:26:43,52.113584,8.644173,4,11582.4,358.9,283.2
2023-01-06 18:26:47,52.115104,8.633645,4,11582.4,358.9,283.2
2023-01-06 18:26:51,52.116619,8.623112,4,11582.4,358.9,283.2
2023-01-06 18:26:55,52.118132,8.612580,4,11582.3,358.9,283.2
2023-01-06 18:26:59,52.119641,8.602045,4,11582.3,358.9,283.1
2023-01-06 18:27:03,52.121147,8.591511,4,11582.3,358.9,283.1
2023-01-06 18:27:07,52.122648,8.580977,4,11582.3,358.8,283.1
2023-01-06 18:27:11,52.124146,8.570448,4,11582.3,358.6,283.0
2023-01-06 18:27:15,52.125642,8.559923,4,11582.4,358.4,283.0
2023-01-06 18:27:19,52.127130,8.549402,4,11582.4,358.2,283.0
2023-01-06 18:27:23,52.128616,8.538890,4,11582.4,357.9,283.0
2023-01-06 18:27:27,52.130099,8.528382,4,11582.5,357.6,282.9
2023-01-06 18:27:31,52.131579,8.517881,4,11582.5,357.4,282.9
2023-01-06 18:27:35,52.133057,8.507381,4,11582.5,357.3,282.9
2023-01-06 18:27:39,52.134535,8.496885,4,11582.6,357.2,282.9
2023-01-06 18:27:43,52.136012,8.486389,4,11582.6,357.1,282.9
2023-01-06 18:27:47,52.137490,8.475896,4,11582.5,357.1,282.9
2023-01-06 18:27:51,52.138968,8.465399,4,11582.5,357.2,282.9
2023-01-06 18:27:55,52.140447,8.454902,4,11582.4,357.2,282.9
2023-01-06 18:31:19,52.215016,7.919393,204,11586.3,356.8,283.0
2023-01-06 18:31:23,52.216439,7.908880,4,11585.2,356.5,282.5
2023-01-06 18:31:27,52.217859,7.898368,4,11583.9,356.4,282.4
2023-01-06 18:31:31,52.219278,7.887857,4,11582.7,356.3,282.4
2023-01-06 18:31:35,52.220700,7.877346,4,11581.8,356.4,282.5
