time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:05:07,50.579345,6.973616,0,10972.8,,
2023-12-07 07:05:11,50.581978,6.963266,4,10972.8,382.6,291.8
2023-12-07 07:05:15,50.584599,6.952904,4,10972.8,382.7,291.7
2023-12-07 07:05:19,50.587209,6.942531,4,10972.8,382.8,291.6
2023-12-07 07:05:23,50.589809,6.932149,4,10972.8,382.9,291.5
2023-12-07 07:05:27,50.592401,6.921761,4,10972.8,382.9,291.5
2023-12-07 07:05:31,50.594985,6.911371,4,10972.8,382.8,291.4
2023-12-07 07:05:35,50.597563,6.900976,4,10972.8,382.8,291.3
2023-12-07 07:05:39,50.600135,6.890582,4,10972.8,382.7,291.3
2023-12-07 07:05:43,50.602701,6.880189,4,10972.8,382.5,291.3
2023-12-07 07:05:47,50.605265,6.869793,4,10972.8,382.5,291.2
2023-12-07 07:05:51,50.607824,6.859394,4,10972.8,382.5,291.2
2023-12-07 07:05:55,50.610378,6.848991,4,10972.8,382.5,291.2
2023-12-07 07:05:59,50.612928,6.838579,4,10972.8,382.7,291.1
2023-12-07 07:06:03,50.615477,6.828160,4,10972.8,382.9,291.1
2023-12-07 07:06:07,50.618022,6.817729,4,10972.8,383.1,291.0
2023-12-07 07:06:11,50.620563,6.807288,4,10972.8,383.4,291.0
2023-12-07 07:06:15,50.623104,6.796840,4,10972.8,383.6,291.0
2023-12-07 07:06:19,50.625643,6.786389,4,10972.8,383.6,291.0
2023-12-07 07:06:23,50.628178,6.775939,4,10972.8,383.5,290.9
2023-12-07 07:06:27,50.630713,6.765493,4,10972.8,383.4,290.9
2023-12-07 07:06:31,50.633248,6.755056,4,10972.8,383.0,291.0
2023-12-07 07:06:35,50.635782,6.744633,4,10972.8,382.6,291.0
2023-12-07 07:06:39,50.638314,6.734222,4,10972.8,382.1,291.0
2023-12-07 07:06:43,50.640846,6.723820,4,10972.8,381.8,291.0
2023-12-07 07:06:47,50.643380,6.713419,4,10972.8,381.8,291.0
2023-12-07 07:06:51,50.645915,6.703016,4,10972.8,381.9,291.0
2023-12-07 07:06:55,50.648450,6.692604,4,10972.8,382.2,291.0
2023-12-07 07:06:59,50.650988,6.682176,4,10972.8,382.7,291.0
2023-12-07 07:07:03,50.653528,6.671724,4,10972.8,383.5,291.0
2023-12-07 07:07:07,50.656068,6.661248,4,10972.8,384.2,290.9
2023-12-07 07:07:11,50.658610,6.650758,4,10972.8,384.7,290.9
2023-12-07 07:07:15,50.661148,6.640268,4,10972.8,384.6,290.9
2023-12-07 07:07:19,50.663680,6.629789,4,10972.8,384.1,290.9
2023-12-07 07:07:23,50.666201,6.619338,4,10972.8,383.0,290.8
2023-12-07 07:07:27,50.668711,6.608927,4,10972.8,381.5,290.8
2023-12-07 07:07:31,50.671205,6.598571,4,10972.8,379.4,290.8
2023-12-07 07:07:35,50.673682,6.588283,4,10972.8,376.9,290.8
2023-12-07 07:07:39,50.676141,6.578063,4,10972.8,374.3,290.8
2023-12-07 07:07:43,50.678586,6.567902,4,10972.8,372.2,290.8
2023-12-07 07:07:47,50.681017,6.557796,4,10972.8,370.1,290.8
2023-12-07 07:07:51,50.683439,6.547737,4,10972.8,368.4,290.8
2023-12-07 07:07:55,50.685851,6.537720,4,10972.8,366.9,290.8
2023-12-07 07:07:59,50.688257,6.527739,4,10972.8,365.6,290.8
2023-12-07 07:08:03,50.690659,6.517786,4,10972.8,364.6,290.9
2023-12-07 07:08:07,50.693060,6.507857,4,10972.8,363.8,290.9
2023-12-07 07:08:11,50.695460,6.497946,4,10972.8,363.2,290.9
2023-12-07 07:08:15,50.697857,6.488048,4,10972.8,362.7,290.9
2023-12-07 07:08:19,50.700257,6.478160,4,10972.8,362.4,291.0
2023-12-07 07:08:23,50.702657,6.468275,4,10972.8,362.3,291.0
2023-12-07 07:08:27,50.705058,6.458389,4,10972.8,362.3,291.0
2023-12-07 07:08:31,50.707463,6.448497,4,10972.8,362.6,291.0
2023-12-07 07:08:35,50.709871,6.438599,4,10972.8,362.8,291.0
2023-12-07 07:08:39,50.712281,6.428692,4,10972.8,363.1,291.0
2023-12-07 07:08:43,50.714689,6.418784,4,10972.8,363.2,291.0
2023-12-07 07:08:47,50.717095,6.408874,4,10972.8,363.1,291.0
2023-12-07 07:08:51,50.719498,6.398968,4,10972.8,362.9,291.0
2023-12-07 07:08:55,50.721894,6.389064,4,10972.8,362.7,290.9
2023-12-07 07:08:59,50.724283,6.379169,4,10972.8,362.3,290.9
2023-12-07 07:09:03,50.726662,6.369284,4,10972.8,361.8,290.8
2023-12-07 07:09:07,50.729034,6.359403,4,10972.8,361.4,290.8
2023-12-07 07:09:11,50.731402,6.349528,4,10972.8,361.2,290.8
2023-12-07 07:09:15,50.733764,6.339656,4,10972.8,361.0,290.7
2023-12-07 07:09:19,50.736126,6.329782,4,10972.8,361.0,290.7
2023-12-07 07:09:23,50.738487,6.319904,4,10972.8,361.1,290.7
2023-12-07 07:09:27,50.740849,6.310020,4,10972.8,361.3,290.7
2023-12-07 07:09:31,50.743214,6.300130,4,10972.8,361.5,290.7
2023-12-07 07:09:35,50.745582,6.290230,4,10972.8,361.9,290.7
2023-12-07 07:09:39,50.747951,6.280326,4,10972.8,362.0,290.7
2023-12-07 07:09:43,50.750320,6.270416,4,10972.8,362.2,290.7
2023-12-07 07:09:47,50.752687,6.260503,4,10972.8,362.2,290.7
2023-12-07 07:09:51,50.755050,6.250586,4,10972.8,362.3,290.6
2023-12-07 07:09:55,50.757412,6.240670,4,10972.8,362.2,290.6
2023-12-07 07:09:59,50.759769,6.230753,4,10972.8,362.1,290.6
2023-12-07 07:10:03,50.762121,6.220837,4,10972.8,362.0,290.6
2023-12-07 07:10:07,50.764470,6.210920,4,10972.8,361.9,290.5
2023-12-07 07:10:11,50.766818,6.201001,4,10972.8,362.0,290.5
2023-12-07 07:10:15,50.769166,6.191081,4,10972.8,362.0,290.5
2023-12-07 07:10:19,50.771515,6.181155,4,10972.8,362.2,290.5
2023-12-07 07:10:23,50.773868,6.171227,4,10972.8,362.3,290.5
2023-12-07 07:10:27,50.776225,6.161293,4,10972.8,362.6,290.6
2023-12-07 07:10:31,50.778586,6.151356,4,10972.8,362.7,290.6
2023-12-07 07:10:35,50.780952,6.141411,4,10972.8,363.1,290.6
2023-12-07 07:10:39,50.783320,6.131463,4,10972.8,363.2,290.6
2023-12-07 07:10:43,50.785691,6.121510,4,10972.8,363.4,290.6
2023-12-07 07:10:47,50.788064,6.111550,4,10972.8,363.6,290.7
2023-12-07 07:10:51,50.790436,6.101588,4,10972.8,363.7,290.6
2023-12-07 07:10:55,50.792807,6.091619,4,10972.8,363.8,290.6
2023-12-07 07:10:59,50.795179,6.081646,4,10972.8,364.0,290.6
2023-12-07 07:11:03,50.797548,6.071668,4,10972.8,364.1,290.6
2023-12-07 07:11:07,50.799917,6.061686,4,10972.8,364.2,290.6
2023-12-07 07:11:11,50.802286,6.051702,4,10972.8,364.2,290.6
2023-12-07 07:11:15,50.804653,6.041714,4,10972.8,364.3,290.6
2023-12-07 07:11:19,50.807019,6.031722,4,10972.8,364.4,290.5
2023-12-07 07:11:23,50.809385,6.021728,4,10972.8,364.4,290.5
2023-12-07 07:11:27,50.811750,6.011731,4,10972.8,364.5,290.5
2023-12-07 07:11:31,50.814115,6.001732,4,10972.8,364.5,290.5
