time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:58:31,51.242754,6.670855,0,927.8,,
2023-12-10 09:58:35,51.240182,6.665730,4,959.4,222.2,231.3
2023-12-10 09:58:39,51.237439,6.660681,4,992.8,226.2,229.0
2023-12-10 09:58:43,51.234510,6.655815,4,1028.2,228.3,226.1
2023-12-10 09:58:47,51.231387,6.651244,4,1065.7,228.9,222.5
2023-12-10 09:58:51,51.228058,6.647078,4,1105.5,228.5,218.1
2023-12-10 09:58:55,51.224515,6.643427,4,1147.9,227.9,212.8
2023-12-10 09:58:59,51.220744,6.640401,4,1193.0,228.0,206.7
2023-12-10 09:59:03,51.216737,6.638115,4,1241.1,229.9,199.7
2023-12-10 09:59:07,51.212489,6.636634,4,1292.0,235.0,192.3
2023-12-10 09:59:11,51.208018,6.635886,4,1345.0,242.9,186.0
2023-12-10 09:59:15,51.203343,6.635765,4,1398.8,252.7,180.9
2023-12-10 09:59:19,51.198485,6.636167,4,1452.5,262.8,177.0
2023-12-10 09:59:23,51.193469,6.636982,4,1504.8,272.5,174.2
2023-12-10 09:59:27,51.188312,6.638107,4,1554.7,281.3,172.2
2023-12-10 09:59:31,51.183037,6.639438,4,1601.2,288.6,171.0
2023-12-10 09:59:35,51.177670,6.640891,4,1643.2,294.2,170.4
2023-12-10 09:59:39,51.172277,6.642558,4,1681.5,296.8,169.0
2023-12-10 09:59:43,51.166939,6.644591,4,1717.3,296.6,166.6
2023-12-10 09:59:47,51.161736,6.647149,4,1751.7,294.2,162.9
2023-12-10 09:59:51,51.156747,6.650388,4,1786.0,291.1,157.8
2023-12-10 09:59:55,51.152053,6.654461,4,1821.4,288.8,151.4
2023-12-10 09:59:59,51.147735,6.659524,4,1859.1,289.7,143.7
2023-12-10 10:00:03,51.143868,6.665721,4,1900.2,296.3,134.8
2023-12-10 10:00:07,51.140485,6.672991,4,1944.9,306.9,126.6
2023-12-10 10:00:11,51.137589,6.681150,4,1992.6,317.8,119.5
2023-12-10 10:00:15,51.135177,6.690002,4,2042.4,327.2,113.5
2023-12-10 10:00:19,51.133251,6.699357,4,2093.9,333.8,108.2
2023-12-10 10:00:23,51.131812,6.709018,4,2146.4,336.7,103.3
2023-12-10 10:00:27,51.130860,6.718794,4,2199.2,335.5,98.8
2023-12-10 10:00:31,51.130395,6.728498,4,2251.7,330.0,94.4
2023-12-10 10:00:35,51.130373,6.738040,4,2303.7,323.6,90.2
2023-12-10 10:00:39,51.130706,6.747459,4,2355.2,319.9,86.8
2023-12-10 10:00:43,51.131301,6.756794,4,2406.7,318.2,84.2
2023-12-10 10:00:47,51.132066,6.766088,4,2458.3,317.9,82.5
2023-12-10 10:00:51,51.132908,6.775385,4,2510.2,318.5,81.8
2023-12-10 10:00:55,51.133734,6.784724,4,2562.7,319.8,82.0
2023-12-10 10:00:59,51.134451,6.794147,4,2616.1,321.9,83.1
2023-12-10 10:01:03,51.135007,6.803676,4,2670.2,324.5,84.7
2023-12-10 10:01:07,51.135426,6.813290,4,2724.9,326.8,86.0
2023-12-10 10:01:11,51.135744,6.822960,4,2779.6,328.3,87.0
2023-12-10 10:01:15,51.135995,6.832660,4,2834.0,329.2,87.6
2023-12-10 10:01:19,51.136214,6.842363,4,2887.8,329.2,87.9
2023-12-10 10:01:23,51.136434,6.852044,4,2940.4,328.4,87.9
2023-12-10 10:01:27,51.136693,6.861674,4,2991.5,326.8,87.5
2023-12-10 10:01:31,51.137013,6.871243,4,3040.7,324.9,86.9
2023-12-10 10:01:35,51.137384,6.880777,4,3087.6,323.9,86.4
2023-12-10 10:01:39,51.137793,6.890316,4,3132.0,324.2,86.1
2023-12-10 10:01:43,51.138225,6.899896,4,3173.3,325.6,85.9
2023-12-10 10:01:47,51.138667,6.909554,4,3211.2,328.3,85.8
2023-12-10 10:01:51,51.139101,6.919327,4,3245.3,332.2,85.9
2023-12-10 10:01:55,51.139515,6.929250,4,3275.4,337.2,86.2
2023-12-10 10:01:59,51.139896,6.939355,4,3301.1,343.2,86.5
2023-12-10 10:02:03,51.140250,6.949635,4,3323.0,349.1,86.9
2023-12-10 10:02:07,51.140585,6.960074,4,3341.8,354.4,87.1
2023-12-10 10:02:11,51.140912,6.970656,4,3358.5,359.2,87.2
2023-12-10 10:02:15,51.141240,6.981367,4,3373.7,363.6,87.2
2023-12-10 10:02:19,51.141577,6.992188,4,3388.2,367.3,87.2
2023-12-10 10:02:23,51.141934,7.003103,4,3402.8,370.6,87.0
2023-12-10 10:02:27,51.142319,7.014097,4,3418.3,373.3,86.8
2023-12-10 10:02:31,51.142732,7.025166,4,3435.3,375.9,86.6
2023-12-10 10:02:35,51.143162,7.036318,4,3453.9,378.8,86.5
2023-12-10 10:02:39,51.143599,7.047559,4,3474.7,381.8,86.4
2023-12-10 10:02:43,51.144039,7.058896,4,3498.0,385.1,86.5
2023-12-10 10:02:47,51.144468,7.070333,4,3524.0,388.4,86.6
2023-12-10 10:02:51,51.144879,7.081880,4,3553.2,392.1,86.7
2023-12-10 10:02:55,51.145264,7.093538,4,3585.9,395.8,87.0
2023-12-10 10:02:59,51.145623,7.105300,4,3622.1,399.2,87.2
2023-12-10 10:03:03,51.145967,7.117138,4,3661.5,401.7,87.3
2023-12-10 10:03:07,51.146307,7.129021,4,3704.0,403.3,87.4
2023-12-10 10:03:11,51.146658,7.140921,4,3749.2,403.8,87.3
2023-12-10 10:03:15,51.147026,7.152808,4,3796.9,403.4,87.2
2023-12-10 10:03:19,51.147426,7.164654,4,3846.7,402.1,86.9
2023-12-10 10:03:23,51.147871,7.176429,4,3898.5,399.9,86.6
2023-12-10 10:03:27,51.148361,7.188125,4,3951.8,397.3,86.2
2023-12-10 10:03:31,51.148875,7.199762,4,4006.5,395.5,86.0
2023-12-10 10:03:35,51.149393,7.211375,4,4062.2,394.6,85.9
2023-12-10 10:03:39,51.149895,7.222989,4,4118.7,394.6,86.1
2023-12-10 10:03:43,51.150357,7.234637,4,4175.6,395.6,86.4
2023-12-10 10:03:47,51.150759,7.246345,4,4232.6,397.5,86.9
2023-12-10 10:03:51,51.151080,7.258144,4,4289.5,400.3,87.5
2023-12-10 10:03:55,51.151281,7.270043,4,4346.0,403.5,88.4
2023-12-10 10:03:59,51.151286,7.281980,4,4401.5,404.6,90.0
2023-12-10 10:04:03,51.150998,7.293876,4,4455.9,403.5,92.2
2023-12-10 10:04:07,51.150328,7.305654,4,4508.5,400.9,95.2
2023-12-10 10:04:11,51.149182,7.317235,4,4559.2,397.4,99.0
2023-12-10 10:04:15,51.147469,7.328540,4,4607.4,394.2,103.6
2023-12-10 10:04:19,51.145096,7.339491,4,4652.7,392.8,109.0
2023-12-10 10:04:23,51.141990,7.350016,4,4694.8,394.3,115.2
2023-12-10 10:04:27,51.138185,7.360068,4,4733.8,398.0,121.1
2023-12-10 10:04:31,51.133761,7.369614,4,4769.6,402.4,126.4
2023-12-10 10:04:35,51.128798,7.378622,4,4802.6,406.5,131.3
2023-12-10 10:04:39,51.123375,7.387060,4,4832.8,409.6,135.7
2023-12-10 10:04:43,51.117575,7.394892,4,4860.3,410.8,139.7
2023-12-10 10:04:47,51.111477,7.402091,4,4885.3,410.2,143.5
2023-12-10 10:04:51,51.105157,7.408627,4,4907.9,407.2,147.0
2023-12-10 10:04:55,51.098663,7.414570,4,4928.4,404.7,150.1
2023-12-10 10:04:59,51.092017,7.420050,4,4947.0,404.4,152.6
2023-12-10 10:05:03,51.085242,7.425200,4,4963.9,405.7,154.5
2023-12-10 10:05:07,51.078361,7.430156,4,4979.4,408.1,155.7
2023-12-10 10:05:11,51.071397,7.435045,4,4993.7,411.3,156.2
2023-12-10 10:05:15,51.064372,7.440006,4,5007.2,415.3,156.1
2023-12-10 10:05:19,51.057310,7.445166,4,5020.0,419.9,155.3
2023-12-10 10:05:23,51.050221,7.450577,4,5032.5,424.9,154.4
2023-12-10 10:05:27,51.043100,7.456194,4,5045.0,429.5,153.6
2023-12-10 10:05:31,51.035941,7.461969,4,5057.8,433.8,153.1
2023-12-10 10:05:35,51.028743,7.467851,4,5071.2,437.3,152.8
2023-12-10 10:05:39,51.021499,7.473793,4,5085.7,440.5,152.7
2023-12-10 10:05:43,51.014203,7.479744,4,5101.5,443.1,152.8
2023-12-10 10:05:47,51.006852,7.485655,4,5119.1,445.1,153.2
2023-12-10 10:05:51,50.999445,7.491505,4,5138.4,446.9,153.6
2023-12-10 10:05:55,50.991992,7.497307,4,5159.5,448.5,153.9
2023-12-10 10:05:59,50.984498,7.503081,4,5182.0,450.0,154.1
2023-12-10 10:06:03,50.976975,7.508851,4,5205.8,451.4,154.2
2023-12-10 10:06:07,50.969428,7.514633,4,5230.7,452.8,154.2
2023-12-10 10:06:11,50.961868,7.520446,4,5256.5,453.9,154.2
2023-12-10 10:06:15,50.954302,7.526311,4,5282.9,455.0,154.0
2023-12-10 10:06:19,50.946736,7.532243,4,5309.9,456.0,153.7
2023-12-10 10:06:23,50.939165,7.538229,4,5337.1,457.1,153.5
2023-12-10 10:06:27,50.931584,7.544263,4,5364.2,458.3,153.4
2023-12-10 10:06:31,50.923984,7.550328,4,5390.9,459.7,153.3
2023-12-10 10:06:35,50.916363,7.556418,4,5416.9,461.1,153.3
2023-12-10 10:06:39,50.908713,7.562516,4,5441.9,462.7,153.3
2023-12-10 10:06:43,50.901028,7.568614,4,5465.7,464.4,153.4
2023-12-10 10:06:47,50.893303,7.574700,4,5488.0,466.2,153.6
2023-12-10 10:06:51,50.885538,7.580781,4,5509.1,468.0,153.7
2023-12-10 10:06:55,50.877737,7.586856,4,5529.5,469.7,153.8
2023-12-10 10:06:59,50.869904,7.592935,4,5549.6,471.3,153.9
2023-12-10 10:07:03,50.862039,7.599024,4,5569.8,473.0,154.0
2023-12-10 10:07:07,50.854147,7.605127,4,5590.7,474.6,154.0
2023-12-10 10:07:11,50.846230,7.611251,4,5612.7,476.1,154.0
2023-12-10 10:07:15,50.838291,7.617399,4,5636.1,477.5,153.9
2023-12-10 10:07:19,50.830334,7.623574,4,5661.3,478.8,153.9
2023-12-10 10:07:23,50.822360,7.629770,4,5688.1,480.0,153.9
2023-12-10 10:07:27,50.814375,7.635984,4,5716.8,480.8,153.8
2023-12-10 10:07:31,50.806380,7.642214,4,5747.3,481.6,153.8
2023-12-10 10:07:35,50.798378,7.648454,4,5779.6,482.0,153.8
