time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:08:08,50.555697,6.933772,0,7616.4,,
2023-01-04 19:08:12,50.555384,6.923057,4,7596.7,368.2,267.4
2023-01-04 19:08:16,50.555070,6.912365,4,7576.9,367.5,267.4
2023-01-04 19:08:20,50.554756,6.901691,4,7556.9,366.8,267.4
2023-01-04 19:08:24,50.554449,6.891034,4,7536.7,366.2,267.4
2023-01-04 19:08:28,50.554154,6.880394,4,7516.2,365.7,267.5
2023-01-04 19:08:32,50.553872,6.869770,4,7495.4,365.1,267.6
2023-01-04 19:08:36,50.553611,6.859156,4,7474.1,364.7,267.8
2023-01-04 19:08:40,50.553370,6.848555,4,7452.5,364.2,268.0
2023-01-04 19:08:44,50.553143,6.837963,4,7430.6,363.9,268.1
2023-01-04 19:08:48,50.552924,6.827376,4,7408.5,363.7,268.1
2023-01-04 19:08:52,50.552708,6.816794,4,7386.6,363.5,268.2
2023-01-04 19:08:56,50.552489,6.806216,4,7364.8,363.4,268.1
2023-01-04 19:09:00,50.552260,6.795640,4,7343.4,363.3,268.1
2023-01-04 19:09:04,50.552016,6.785063,4,7322.5,363.4,267.9
2023-01-04 19:09:08,50.551752,6.774484,4,7302.3,363.5,267.8
2023-01-04 19:09:12,50.551481,6.763905,4,7282.6,363.5,267.7
2023-01-04 19:09:16,50.551231,6.753334,4,7263.3,363.2,267.9
2023-01-04 19:09:20,50.551024,6.742775,4,7244.0,362.7,268.2
2023-01-04 19:09:24,50.550890,6.732237,4,7224.7,361.9,268.9
2023-01-04 19:09:28,50.550853,6.721725,4,7205.0,361.0,269.7
2023-01-04 19:09:32,50.550938,6.711242,4,7184.8,359.9,270.7
2023-01-04 19:09:36,50.551170,6.700798,4,7163.8,358.8,272.0
2023-01-04 19:09:40,50.551560,6.690394,4,7141.9,357.8,273.4
2023-01-04 19:09:44,50.552067,6.680020,4,7119.3,357.3,274.4
2023-01-04 19:09:48,50.552642,6.669661,4,7096.3,357.0,275.0
2023-01-04 19:09:52,50.553238,6.659310,4,7073.1,356.8,275.2
2023-01-04 19:09:56,50.553805,6.648951,4,7049.9,357.0,274.9
2023-01-04 19:10:00,50.554296,6.638575,4,7026.9,357.2,274.3
2023-01-04 19:10:04,50.554664,6.628169,4,7004.6,357.8,273.2
2023-01-04 19:10:08,50.554862,6.617723,4,6982.9,358.8,271.7
2023-01-04 19:10:12,50.554885,6.607234,4,6962.1,360.1,270.2
2023-01-04 19:10:16,50.554763,6.596711,4,6941.8,361.4,269.0
2023-01-04 19:10:20,50.554532,6.586161,4,6922.0,362.4,268.0
2023-01-04 19:10:24,50.554224,6.575595,4,6902.4,363.1,267.4
2023-01-04 19:10:28,50.553872,6.565018,4,6882.8,363.6,267.0
2023-01-04 19:10:32,50.553507,6.554440,4,6863.0,363.7,266.9
2023-01-04 19:10:36,50.553167,6.543870,4,6842.9,363.4,267.1
2023-01-04 19:10:40,50.552875,6.533313,4,6822.4,362.8,267.5
2023-01-04 19:10:44,50.552634,6.522772,4,6801.8,362.1,267.9
2023-01-04 19:10:48,50.552435,6.512248,4,6781.9,361.5,268.3
2023-01-04 19:10:52,50.552273,6.501741,4,6763.0,360.8,268.6
2023-01-04 19:10:56,50.552142,6.491252,4,6745.8,360.2,268.9
2023-01-04 19:11:00,50.552034,6.480784,4,6730.9,359.5,269.1
2023-01-04 19:11:04,50.551944,6.470335,4,6718.7,358.8,269.2
2023-01-04 19:11:08,50.551863,6.459908,4,6709.9,358.0,269.3
2023-01-04 19:11:12,50.551790,6.449502,4,6704.4,357.3,269.4
2023-01-04 19:11:16,50.551726,6.439117,4,6701.8,356.6,269.4
2023-01-04 19:11:20,50.551667,6.428753,4,6701.3,355.8,269.5
2023-01-04 19:11:24,50.551617,6.418409,4,6702.3,355.2,269.6
2023-01-04 19:11:28,50.551574,6.408085,4,6704.2,354.5,269.6
2023-01-04 19:11:32,50.551539,6.397781,4,6706.3,353.8,269.7
2023-01-04 19:11:36,50.551512,6.387494,4,6708.0,353.2,269.8
2023-01-04 19:11:40,50.551495,6.377227,4,6708.7,352.5,269.8
2023-01-04 19:11:44,50.551482,6.366977,4,6708.5,351.9,269.9
2023-01-04 19:11:48,50.551476,6.356746,4,6707.6,351.3,269.9
2023-01-04 19:11:52,50.551473,6.346530,4,6706.3,350.8,270.0
2023-01-04 19:11:56,50.551472,6.336331,4,6704.9,350.2,270.0
2023-01-04 19:12:00,50.551472,6.326149,4,6703.6,349.6,270.0
2023-01-04 19:12:04,50.551470,6.315981,4,6702.8,349.1,270.0
2023-01-04 19:12:08,50.551465,6.305829,4,6702.6,348.6,270.0
2023-01-04 19:12:12,50.551454,6.295686,4,6703.3,348.2,269.9
2023-01-04 19:12:16,50.551440,6.285549,4,6704.5,348.1,269.9
2023-01-04 19:12:20,50.551422,6.275407,4,6706.1,348.2,269.8
2023-01-04 19:12:24,50.551399,6.265250,4,6707.7,348.7,269.8
2023-01-04 19:12:28,50.551371,6.255072,4,6709.1,349.5,269.8
2023-01-04 19:12:32,50.551343,6.244866,4,6710.0,350.4,269.7
2023-01-04 19:12:36,50.551309,6.234619,4,6710.3,351.8,269.7
2023-01-04 19:12:40,50.551272,6.224329,4,6709.6,353.3,269.7
2023-01-04 19:12:44,50.551233,6.214005,4,6707.6,354.5,269.7
2023-01-04 19:12:48,50.551193,6.203672,4,6704.2,354.8,269.7
2023-01-04 19:12:52,50.551154,6.193355,4,6699.1,354.2,269.7
2023-01-04 19:12:56,50.551115,6.183079,4,6692.1,352.8,269.7
