time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 00:01:39,51.109620,6.858592,0,1705.5,,
2023-12-08 00:01:43,51.106662,6.854795,4,1704.6,205.3,218.9
2023-12-08 00:01:47,51.103442,6.852137,4,1701.9,196.0,207.4
2023-12-08 00:01:51,51.100014,6.850476,4,1698.2,193.6,196.9
2023-12-08 00:01:55,51.096428,6.849673,4,1693.9,195.7,188.0
2023-12-08 00:01:59,51.092734,6.849584,4,1689.5,199.6,180.9
2023-12-08 00:02:03,51.088984,6.850065,4,1685.6,203.3,175.4
2023-12-08 00:02:07,51.085228,6.850978,4,1682.8,205.3,171.3
2023-12-08 00:02:11,51.081503,6.852240,4,1681.0,205.8,168.0
2023-12-08 00:02:15,51.077824,6.853848,4,1679.4,206.2,164.6
2023-12-08 00:02:19,51.074205,6.855800,4,1677.0,206.4,161.3
2023-12-08 00:02:23,51.070662,6.858098,4,1673.1,206.8,157.8
2023-12-08 00:02:27,51.067210,6.860742,4,1666.7,207.0,154.3
2023-12-08 00:02:31,51.063862,6.863734,4,1656.9,207.5,150.7
2023-12-08 00:02:35,51.060633,6.867072,4,1642.9,208.1,147.0
2023-12-08 00:02:39,51.057528,6.870736,4,1624.5,208.9,143.4
2023-12-08 00:02:43,51.054529,6.874665,4,1602.4,209.9,140.5
2023-12-08 00:02:47,51.051615,6.878792,4,1577.6,210.8,138.3
2023-12-08 00:02:51,51.048769,6.883056,4,1551.0,211.3,136.7
2023-12-08 00:02:55,51.045971,6.887389,4,1523.6,211.0,135.8
2023-12-08 00:02:59,51.043201,6.891727,4,1496.3,210.0,135.4
2023-12-08 00:03:03,51.040440,6.896004,4,1470.1,208.3,135.8
2023-12-08 00:03:07,51.037676,6.900171,4,1445.6,205.8,136.5
2023-12-08 00:03:11,51.034909,6.904233,4,1422.8,203.5,137.3
2023-12-08 00:03:15,51.032149,6.908203,4,1401.3,201.1,137.9
2023-12-08 00:03:19,51.029406,6.912098,4,1380.6,198.7,138.2
2023-12-08 00:03:23,51.026689,6.915932,4,1360.6,196.3,138.4
2023-12-08 00:03:27,51.024005,6.919724,4,1340.7,194.0,138.4
2023-12-08 00:03:31,51.021360,6.923486,4,1320.7,191.8,138.2
2023-12-08 00:03:35,51.018765,6.927234,4,1300.2,189.5,137.8
2023-12-08 00:03:39,51.016216,6.930968,4,1279.3,187.3,137.3
2023-12-08 00:03:43,51.013707,6.934682,4,1258.1,185.2,137.0
2023-12-08 00:03:47,51.011234,6.938373,4,1236.6,183.3,136.8
2023-12-08 00:03:51,51.008789,6.942037,4,1215.0,181.6,136.7
2023-12-08 00:03:55,51.006368,6.945668,4,1193.3,179.9,136.7
2023-12-08 00:03:59,51.003963,6.949263,4,1171.8,178.4,136.8
2023-12-08 00:04:03,51.001574,6.952814,4,1150.5,176.8,136.9
2023-12-08 00:04:07,50.999188,6.956322,4,1129.5,175.6,137.2
2023-12-08 00:04:11,50.996809,6.959783,4,1108.8,174.3,137.5
2023-12-08 00:04:15,50.994437,6.963201,4,1088.6,173.1,137.8
2023-12-08 00:04:19,50.992074,6.966585,4,1068.6,171.9,138.0
2023-12-08 00:04:23,50.989726,6.969940,4,1048.9,170.6,138.0
2023-12-08 00:04:27,50.987393,6.973268,4,1029.5,169.4,138.1
2023-12-08 00:04:31,50.985078,6.976576,4,1010.4,168.3,138.0
2023-12-08 00:04:35,50.982786,6.979868,4,991.5,167.0,137.9
2023-12-08 00:04:39,50.980517,6.983153,4,972.7,165.9,137.7
2023-12-08 00:04:43,50.978274,6.986427,4,954.2,164.6,137.4
2023-12-08 00:04:47,50.976064,6.989682,4,936.0,162.9,137.1
2023-12-08 00:04:51,50.973888,6.992901,4,918.0,160.7,137.0
