time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:48:24,51.866189,6.150250,0,5195.2,,
2023-12-10 12:48:28,51.861327,6.160139,4,5193.2,421.8,128.5
2023-12-10 12:48:32,51.856464,6.170055,4,5187.0,422.6,128.4
2023-12-10 12:48:36,51.851609,6.180004,4,5175.9,423.2,128.3
2023-12-10 12:48:40,51.846766,6.189978,4,5160.3,423.5,128.2
2023-12-10 12:48:44,51.841936,6.199956,4,5140.3,423.2,128.1
2023-12-10 12:48:48,51.837124,6.209927,4,5116.1,422.4,128.0
2023-12-10 12:48:52,51.832332,6.219872,4,5087.9,421.1,127.9
2023-12-10 12:48:56,51.827562,6.229778,4,5055.9,419.3,127.9
2023-12-10 12:49:00,51.822817,6.239629,4,5020.4,417.1,127.9
2023-12-10 12:49:04,51.818099,6.249414,4,4981.6,414.5,128.0
2023-12-10 12:49:08,51.813405,6.259140,4,4939.8,412.2,128.0
2023-12-10 12:49:12,51.808731,6.268813,4,4895.3,410.1,128.0
2023-12-10 12:49:16,51.804079,6.278442,4,4848.5,408.3,128.0
2023-12-10 12:49:20,51.799440,6.288030,4,4799.7,406.8,128.0
2023-12-10 12:49:24,51.794813,6.297586,4,4749.2,405.6,128.1
2023-12-10 12:49:28,51.790197,6.307118,4,4697.4,404.6,128.1
2023-12-10 12:49:32,51.785589,6.316631,4,4644.6,403.9,128.1
2023-12-10 12:49:36,51.780987,6.326127,4,4591.4,403.3,128.1
2023-12-10 12:49:40,51.776390,6.335609,4,4538.4,402.7,128.1
2023-12-10 12:49:44,51.771799,6.345077,4,4486.1,402.2,128.1
2023-12-10 12:49:48,51.767215,6.354535,4,4435.1,401.7,128.1
2023-12-10 12:49:52,51.762635,6.363984,4,4385.9,401.4,128.1
2023-12-10 12:49:56,51.758060,6.373427,4,4339.3,401.1,128.1
2023-12-10 12:50:00,51.753487,6.382864,4,4295.5,400.9,128.1
2023-12-10 12:50:04,51.748919,6.392294,4,4254.4,400.5,128.0
2023-12-10 12:50:08,51.744358,6.401713,4,4215.5,400.1,128.0
2023-12-10 12:50:12,51.739804,6.411116,4,4178.3,399.4,128.0
2023-12-10 12:50:16,51.735257,6.420500,4,4142.3,398.7,128.0
2023-12-10 12:50:20,51.730720,6.429861,4,4107.0,397.8,128.0
2023-12-10 12:50:24,51.726192,6.439196,4,4072.0,396.8,128.1
2023-12-10 12:50:28,51.721675,6.448500,4,4036.8,395.7,128.1
2023-12-10 12:50:32,51.717170,6.457771,4,4001.3,394.4,128.1
2023-12-10 12:50:36,51.712682,6.467009,4,3965.8,393.0,128.1
2023-12-10 12:50:40,51.708209,6.476210,4,3930.6,391.6,128.1
2023-12-10 12:50:44,51.703752,6.485373,4,3895.7,390.1,128.1
2023-12-10 12:50:48,51.699316,6.494500,4,3861.6,388.4,128.1
2023-12-10 12:50:52,51.694899,6.503585,4,3828.4,386.7,128.1
2023-12-10 12:50:56,51.690506,6.512629,4,3796.4,384.9,128.1
2023-12-10 12:51:00,51.686135,6.521632,4,3765.3,383.1,128.1
2023-12-10 12:51:04,51.681781,6.530595,4,3734.5,381.5,128.1
2023-12-10 12:51:08,51.677443,6.539521,4,3703.3,380.0,128.1
2023-12-10 12:51:12,51.673116,6.548411,4,3670.8,378.7,128.1
2023-12-10 12:51:16,51.668795,6.557269,4,3636.5,377.7,128.2
2023-12-10 12:51:20,51.664476,6.566095,4,3599.5,376.8,128.3
2023-12-10 12:51:24,51.660158,6.574891,4,3559.1,376.0,128.3
2023-12-10 12:51:28,51.655839,6.583658,4,3515.2,375.3,128.5
2023-12-10 12:51:32,51.651524,6.592390,4,3469.5,374.2,128.5
2023-12-10 12:51:36,51.647225,6.601082,4,3423.6,372.7,128.6
2023-12-10 12:51:40,51.642947,6.609726,4,3379.3,370.7,128.6
2023-12-10 12:51:44,51.638697,6.618315,4,3338.2,368.4,128.6
2023-12-10 12:51:48,51.634488,6.626844,4,3302.2,365.5,128.5
2023-12-10 12:51:52,51.630323,6.635309,4,3272.9,362.3,128.4
2023-12-10 12:51:56,51.626208,6.643703,4,3251.3,358.8,128.3
2023-12-10 12:52:00,51.622145,6.652021,4,3235.6,355.1,128.2
2023-12-10 12:52:04,51.618126,6.660266,4,3223.5,351.6,128.1
2023-12-10 12:52:08,51.614151,6.668434,4,3212.7,348.2,128.1
2023-12-10 12:52:12,51.610215,6.676527,4,3200.8,344.9,128.1
2023-12-10 12:52:16,51.606315,6.684538,4,3185.7,341.6,128.1
2023-12-10 12:52:20,51.602448,6.692470,4,3164.9,338.4,128.1
2023-12-10 12:52:24,51.598610,6.700322,4,3136.7,335.4,128.2
2023-12-10 12:52:28,51.594796,6.708104,4,3101.6,332.7,128.3
2023-12-10 12:52:32,51.591002,6.715830,4,3061.4,330.6,128.3
2023-12-10 12:52:36,51.587223,6.723512,4,3017.4,329.0,128.4
2023-12-10 12:52:40,51.583453,6.731168,4,2971.4,328.0,128.4
2023-12-10 12:52:44,51.579689,6.738808,4,2924.9,327.4,128.4
2023-12-10 12:52:48,51.575925,6.746449,4,2879.5,327.4,128.4
2023-12-10 12:52:52,51.572157,6.754099,4,2836.7,327.8,128.4
2023-12-10 12:52:56,51.568385,6.761762,4,2796.4,328.3,128.4
2023-12-10 12:53:00,51.564609,6.769429,4,2757.7,328.6,128.4
2023-12-10 12:53:04,51.560835,6.777092,4,2719.8,328.4,128.4
2023-12-10 12:53:08,51.557063,6.784744,4,2681.7,328.1,128.4
2023-12-10 12:53:12,51.553296,6.792377,4,2642.6,327.4,128.4
2023-12-10 12:53:16,51.549537,6.799985,4,2601.4,326.5,128.5
2023-12-10 12:53:20,51.545788,6.807558,4,2557.4,325.3,128.5
2023-12-10 12:53:24,51.542050,6.815097,4,2510.6,324.0,128.6
2023-12-10 12:53:28,51.538325,6.822613,4,2462.3,323.0,128.6
2023-12-10 12:53:32,51.534609,6.830111,4,2413.7,322.2,128.5
2023-12-10 12:53:36,51.530904,6.837602,4,2366.2,321.7,128.5
2023-12-10 12:53:40,51.527212,6.845094,4,2320.8,321.3,128.4
2023-12-10 12:53:44,51.523531,6.852597,4,2279.0,321.2,128.3
2023-12-10 12:53:48,51.519860,6.860119,4,2242.0,321.4,128.1
2023-12-10 12:53:52,51.516201,6.867653,4,2210.3,321.4,128.0
2023-12-10 12:53:56,51.512557,6.875162,4,2183.6,320.2,127.9
2023-12-10 12:54:00,51.508929,6.882610,4,2161.3,318.1,128.0
2023-12-10 12:54:04,51.505321,6.889958,4,2142.8,314.8,128.3
2023-12-10 12:54:08,51.501736,6.897167,4,2127.5,310.4,128.6
2023-12-10 12:54:12,51.498173,6.904197,4,2114.9,304.9,129.1
2023-12-10 12:54:16,51.494640,6.911013,4,2104.3,298.4,129.8
2023-12-10 12:54:20,51.491146,6.917604,4,2095.2,291.2,130.4
2023-12-10 12:54:24,51.487721,6.924029,4,2087.2,284.6,130.6
2023-12-10 12:54:28,51.484400,6.930363,4,2079.9,278.6,130.1
2023-12-10 12:54:32,51.481220,6.936678,4,2072.8,273.3,129.0
2023-12-10 12:54:36,51.478216,6.943048,4,2065.4,268.9,127.1
2023-12-10 12:54:40,51.475422,6.949546,4,2057.4,265.7,124.6
2023-12-10 12:54:44,51.472876,6.956244,4,2048.4,264.1,121.4
2023-12-10 12:54:48,51.470602,6.963199,4,2037.9,264.4,117.7
2023-12-10 12:54:52,51.468611,6.970407,4,2026.1,265.4,113.9
2023-12-10 12:54:56,51.466901,6.977837,4,2013.2,266.6,110.3
2023-12-10 12:55:00,51.465472,6.985464,4,1999.3,268.1,106.7
2023-12-10 12:55:04,51.464322,6.993257,4,1984.8,269.6,103.3
2023-12-10 12:55:08,51.463453,7.001191,4,1969.8,271.2,100.0
2023-12-10 12:55:12,51.462859,7.009234,4,1954.6,272.7,96.7
2023-12-10 12:55:16,51.462536,7.017361,4,1939.3,274.1,93.7
2023-12-10 12:55:20,51.462377,7.025502,4,1923.7,274.2,91.8
2023-12-10 12:55:24,51.462226,7.033578,4,1907.4,272.0,91.7
2023-12-10 12:55:28,51.461925,7.041501,4,1890.0,267.3,93.5
2023-12-10 12:55:32,51.461316,7.049189,4,1871.0,260.9,97.2
2023-12-10 12:55:36,51.460240,7.056557,4,1850.2,254.8,103.2
2023-12-10 12:55:40,51.458542,7.063521,4,1827.0,251.8,111.4
2023-12-10 12:55:44,51.456071,7.069997,4,1801.1,255.7,121.5
2023-12-10 12:55:48,51.452862,7.075862,4,1772.6,262.8,131.3
2023-12-10 12:55:52,51.449128,7.080962,4,1742.2,264.9,139.6
2023-12-10 12:55:56,51.445089,7.085141,4,1710.6,259.7,147.2
2023-12-10 12:56:00,51.440965,7.088243,4,1678.5,246.2,154.9
2023-12-10 12:56:04,51.436975,7.090113,4,1646.6,224.6,163.7
2023-12-10 12:56:08,51.433342,7.090596,4,1615.6,197.0,175.3
2023-12-10 12:56:12,51.430278,7.089538,4,1586.2,169.4,192.1
2023-12-10 12:56:16,51.427873,7.086960,4,1558.7,156.3,213.8
2023-12-10 12:56:20,51.426014,7.083129,4,1532.8,163.6,232.1
2023-12-10 12:56:24,51.424574,7.078336,4,1508.2,179.3,244.3
2023-12-10 12:56:28,51.423424,7.072870,4,1484.7,194.4,251.4
2023-12-10 12:56:32,51.422439,7.067022,4,1461.8,204.1,254.9
2023-12-10 12:56:36,51.421492,7.061081,4,1439.3,206.6,255.7
2023-12-10 12:56:40,51.420454,7.055337,4,1416.9,201.5,253.8
2023-12-10 12:56:44,51.419233,7.049998,4,1394.3,191.6,249.9
2023-12-10 12:56:48,51.417837,7.045036,4,1371.6,183.4,245.7
2023-12-10 12:56:52,51.416282,7.040383,4,1349.0,177.9,241.8
2023-12-10 12:56:56,51.414597,7.035970,4,1326.5,174.4,238.5
2023-12-10 12:57:00,51.412797,7.031728,4,1304.2,172.9,235.8
2023-12-10 12:57:04,51.410910,7.027588,4,1282.2,172.8,233.8
2023-12-10 12:57:08,51.408954,7.023480,4,1260.7,174.2,232.6
2023-12-10 12:57:12,51.406954,7.019346,4,1239.7,176.4,232.2
2023-12-10 12:57:16,51.404925,7.015187,4,1219.3,178.0,232.0
2023-12-10 12:57:20,51.402882,7.011024,4,1199.3,178.5,231.8
2023-12-10 12:57:24,51.400843,7.006879,4,1179.8,177.9,231.7
2023-12-10 12:57:28,51.398823,7.002774,4,1160.7,176.3,231.7
2023-12-10 12:57:32,51.396839,6.998730,4,1141.9,173.5,231.8
