time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:36:47,52.159404,9.019197,0,7601.5,,
2023-12-06 06:36:51,52.157641,9.008589,4,7588.4,364.3,254.8
2023-12-06 06:36:55,52.155882,8.997987,4,7571.4,364.1,254.9
2023-12-06 06:36:59,52.154126,8.987390,4,7551.4,363.9,254.9
2023-12-06 06:37:03,52.152371,8.976801,4,7529.2,363.6,254.9
2023-12-06 06:37:07,52.150619,8.966226,4,7505.8,363.2,254.9
2023-12-06 06:37:11,52.148866,8.955659,4,7481.9,362.9,254.9
2023-12-06 06:37:15,52.147112,8.945109,4,7458.4,362.4,254.9
2023-12-06 06:37:19,52.145360,8.934576,4,7436.1,361.9,254.8
2023-12-06 06:37:23,52.143603,8.924059,4,7415.5,361.5,254.8
2023-12-06 06:37:27,52.141846,8.913561,4,7396.2,360.9,254.7
2023-12-06 06:37:31,52.140086,8.903079,4,7377.7,360.4,254.7
2023-12-06 06:37:35,52.138323,8.892613,4,7359.9,359.9,254.7
2023-12-06 06:37:39,52.136557,8.882166,4,7342.2,359.4,254.6
2023-12-06 06:37:43,52.134790,8.871736,4,7324.4,358.9,254.6
2023-12-06 06:37:47,52.133019,8.861323,4,7306.1,358.4,254.5
2023-12-06 06:37:51,52.131244,8.850925,4,7287.0,358.0,254.5
2023-12-06 06:37:55,52.129470,8.840543,4,7267.3,357.5,254.5
2023-12-06 06:37:59,52.127694,8.830176,4,7247.1,357.0,254.4
2023-12-06 06:38:03,52.125921,8.819823,4,7226.5,356.6,254.4
2023-12-06 06:38:07,52.124151,8.809481,4,7205.8,356.2,254.4
2023-12-06 06:38:11,52.122385,8.799150,4,7185.0,355.8,254.4
2023-12-06 06:38:15,52.120627,8.788832,4,7164.3,355.3,254.5
2023-12-06 06:38:19,52.118875,8.778522,4,7143.8,355.0,254.5
2023-12-06 06:38:23,52.117129,8.768219,4,7123.5,354.6,254.6
2023-12-06 06:38:27,52.115388,8.757922,4,7103.4,354.4,254.6
2023-12-06 06:38:31,52.113650,8.747630,4,7083.4,354.2,254.6
2023-12-06 06:38:35,52.111915,8.737339,4,7063.5,354.1,254.7
2023-12-06 06:38:39,52.110180,8.727050,4,7043.6,354.1,254.6
2023-12-06 06:38:43,52.108445,8.716761,4,7023.7,354.1,254.6
2023-12-06 06:38:47,52.106706,8.706467,4,7003.9,354.3,254.6
2023-12-06 06:38:51,52.104964,8.696174,4,6983.9,354.4,254.6
2023-12-06 06:38:55,52.103219,8.685879,4,6963.9,354.5,254.6
