time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:51:08,51.250158,8.726901,0,3968.2,,
2023-01-04 14:51:12,51.253183,8.720294,4,3945.8,276.9,306.2
2023-01-04 14:51:16,51.256209,8.713693,4,3923.6,276.7,306.2
2023-01-04 14:51:20,51.259233,8.707095,4,3901.7,276.6,306.2
2023-01-04 14:51:24,51.262257,8.700498,4,3880.3,276.5,306.2
2023-01-04 14:51:28,51.265275,8.693901,4,3859.7,276.3,306.2
2023-01-04 14:51:32,51.268289,8.687305,4,3839.9,276.2,306.1
2023-01-04 14:52:32,51.312600,8.589620,60,3622.5,271.9,306.0
2023-01-04 14:52:36,51.315499,8.583292,4,3606.4,265.0,306.2
2023-01-04 14:52:40,51.318396,8.576971,4,3590.2,264.7,306.2
2023-01-04 14:52:44,51.321289,8.570650,4,3574.1,264.6,306.2
2023-01-04 14:52:48,51.324178,8.564323,4,3558.2,264.6,306.2
2023-01-04 14:52:52,51.327068,8.557988,4,3542.6,264.8,306.1
2023-01-04 14:52:56,51.329960,8.551641,4,3527.2,265.2,306.1
2023-01-04 14:53:00,51.332855,8.545279,4,3512.2,265.8,306.1
2023-01-04 14:53:04,51.335756,8.538898,4,3497.6,266.4,306.0
2023-01-04 14:53:08,51.338664,8.532493,4,3483.4,267.3,306.0
2023-01-04 14:53:12,51.341584,8.526065,4,3469.7,268.3,306.0
2023-01-04 14:53:16,51.344515,8.519608,4,3456.5,269.4,306.0
2023-01-04 14:53:20,51.347455,8.513126,4,3443.7,270.4,306.0
2023-01-04 14:53:24,51.350404,8.506625,4,3431.0,271.1,306.0
2023-01-04 14:53:28,51.353355,8.500117,4,3418.2,271.4,306.0
2023-01-04 14:53:32,51.356306,8.493603,4,3405.0,271.6,306.0
2023-01-04 14:53:36,51.359254,8.487092,4,3391.2,271.4,305.9
2023-01-04 14:53:40,51.362197,8.480594,4,3376.7,270.8,306.0
2023-01-04 14:53:44,51.365130,8.474111,4,3361.0,270.1,305.9
2023-01-04 14:53:48,51.368052,8.467652,4,3344.1,269.1,305.9
2023-01-04 14:53:52,51.370961,8.461214,4,3326.3,268.1,305.9
2023-01-04 14:53:56,51.373863,8.454800,4,3307.8,267.2,305.9
2023-01-04 14:54:00,51.376755,8.448407,4,3288.7,266.3,305.9
2023-01-04 14:54:04,51.379640,8.442038,4,3269.3,265.4,306.0
2023-01-04 14:54:08,51.382519,8.435687,4,3249.8,264.7,306.0
2023-01-04 14:54:12,51.385391,8.429357,4,3230.5,263.9,306.0
2023-01-04 14:54:16,51.388259,8.423051,4,3211.5,263.1,306.1
2023-01-04 14:54:20,51.391118,8.416770,4,3192.9,262.1,306.1
2023-01-04 14:54:24,51.393960,8.410531,4,3174.7,260.5,306.1
2023-01-04 14:54:28,51.396782,8.404341,4,3156.6,258.5,306.2
2023-01-04 14:54:32,51.399575,8.398211,4,3138.6,255.9,306.1
2023-01-04 14:54:36,51.402334,8.392157,4,3120.6,252.7,306.1
2023-01-04 14:54:40,51.405049,8.386185,4,3102.5,249.1,306.1
2023-01-04 14:54:44,51.407716,8.380309,4,3084.3,244.9,306.0
2023-01-04 14:54:48,51.410334,8.374533,4,3065.7,240.6,306.0
2023-01-04 14:54:52,51.412907,8.368837,4,3046.6,237.0,305.9
2023-01-04 14:54:56,51.415448,8.363205,4,3026.8,234.3,305.9
2023-01-04 14:55:00,51.417966,8.357614,4,3006.0,232.4,305.8
2023-01-04 14:55:04,51.420471,8.352043,4,2984.1,231.4,305.8
2023-01-04 14:55:08,51.422974,8.346473,4,2960.7,231.3,305.8
2023-01-04 14:55:12,51.425485,8.340882,4,2935.8,232.1,305.8
2023-01-04 14:55:16,51.428013,8.335252,4,2909.0,233.8,305.8
2023-01-04 14:55:20,51.430560,8.329579,4,2880.5,235.5,305.8
2023-01-04 14:55:24,51.433118,8.323878,4,2850.7,236.7,305.8
2023-01-04 14:55:28,51.435684,8.318162,4,2819.9,237.3,305.8
2023-01-04 14:55:32,51.438252,8.312446,4,2788.4,237.3,305.8
2023-01-04 14:55:36,51.440813,8.306743,4,2756.7,236.8,305.8
2023-01-04 14:55:40,51.443364,8.301065,4,2725.0,235.7,305.8
2023-01-04 14:55:44,51.445896,8.295429,4,2693.7,234.0,305.8
2023-01-04 14:55:48,51.448408,8.289844,4,2663.2,231.9,305.8
2023-01-04 14:55:52,51.450901,8.284307,4,2633.6,230.0,305.8
2023-01-04 14:55:56,51.453377,8.278803,4,2604.8,228.6,305.8
2023-01-04 14:56:00,51.455842,8.273327,4,2577.0,227.5,305.8
2023-01-04 14:56:04,51.458298,8.267869,4,2550.0,226.7,305.8
2023-01-04 14:56:08,51.460751,8.262420,4,2524.1,226.3,305.8
2023-01-04 14:56:12,51.463201,8.256968,4,2499.2,226.3,305.8
2023-01-04 14:56:16,51.465655,8.251508,4,2475.4,226.7,305.8
2023-01-04 14:56:20,51.468112,8.246037,4,2452.3,227.0,305.8
2023-01-04 14:56:24,51.470570,8.240563,4,2429.7,227.1,305.8
2023-01-04 14:56:28,51.473024,8.235096,4,2406.9,226.8,305.8
2023-01-04 14:56:32,51.475472,8.229643,4,2383.4,226.2,305.8
2023-01-04 14:56:36,51.477909,8.224214,4,2358.7,225.2,305.8
2023-01-04 14:56:40,51.480334,8.218816,4,2332.3,224.0,305.8
2023-01-04 14:56:44,51.482741,8.213459,4,2303.8,222.3,305.8
2023-01-04 14:56:48,51.485128,8.208148,4,2272.7,220.4,305.8
2023-01-04 14:56:52,51.487499,8.202875,4,2239.4,218.9,305.8
2023-01-04 14:56:56,51.489859,8.197628,4,2204.4,217.8,305.8
2023-01-04 14:57:00,51.492208,8.192388,4,2168.5,217.2,305.8
2023-01-04 14:57:04,51.494553,8.187145,4,2132.2,217.2,305.7
2023-01-04 14:57:08,51.496897,8.181885,4,2096.0,217.6,305.6
2023-01-04 14:57:12,51.499243,8.176592,4,2060.7,218.6,305.4
2023-01-04 14:57:16,51.501595,8.171254,4,2026.8,220.0,305.3
2023-01-04 14:57:20,51.503955,8.165867,4,1994.6,221.6,305.2
2023-01-04 14:57:24,51.506323,8.160445,4,1963.8,222.8,305.1
2023-01-04 14:57:28,51.508695,8.155005,4,1934.2,223.4,305.0
2023-01-04 14:57:32,51.511071,8.149561,4,1905.5,223.6,305.0
2023-01-04 14:57:36,51.513448,8.144130,4,1877.4,223.3,305.1
2023-01-04 14:57:40,51.515824,8.138724,4,1849.6,222.5,305.2
2023-01-04 14:57:44,51.518199,8.133363,4,1821.9,221.3,305.4
2023-01-04 14:57:48,51.520569,8.128057,4,1794.1,219.6,305.7
2023-01-04 14:57:52,51.522934,8.122801,4,1766.1,218.1,305.9
2023-01-04 14:57:56,51.525298,8.117585,4,1738.3,216.9,306.1
2023-01-04 14:58:00,51.527659,8.112391,4,1710.8,216.2,306.2
2023-01-04 14:58:04,51.530020,8.107210,4,1683.9,215.9,306.2
2023-01-04 14:58:08,51.532380,8.102027,4,1657.7,215.9,306.2
2023-01-04 14:58:12,51.534742,8.096831,4,1632.4,216.3,306.2
2023-01-04 14:58:16,51.537104,8.091606,4,1608.4,217.1,306.0
2023-01-04 14:58:20,51.539467,8.086351,4,1585.7,217.9,305.9
2023-01-04 14:58:24,51.541826,8.081085,4,1564.4,218.1,305.8
2023-01-04 14:58:28,51.544177,8.075827,4,1544.7,217.6,305.7
2023-01-04 14:58:32,51.546510,8.070601,4,1526.6,216.2,305.7
2023-01-04 14:58:36,51.548823,8.065424,4,1510.1,214.2,305.7
2023-01-04 14:58:40,51.551111,8.060319,4,1495.4,211.5,305.8
2023-01-04 14:58:44,51.553367,8.055305,4,1482.6,207.9,305.9
2023-01-04 14:58:48,51.555586,8.050402,4,1471.6,203.7,306.1
2023-01-04 14:58:52,51.557766,8.045606,4,1462.1,199.6,306.2
2023-01-04 14:58:56,51.559908,8.040901,4,1453.4,195.9,306.2
2023-01-04 14:59:00,51.562011,8.036267,4,1444.7,192.7,306.1
2023-01-04 14:59:04,51.564073,8.031688,4,1435.5,189.9,305.9
2023-01-04 14:59:08,51.566097,8.027147,4,1424.9,187.7,305.7
2023-01-04 14:59:12,51.568082,8.022627,4,1412.4,185.9,305.2
