time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:41:31,51.082544,8.505481,0,7457.5,,
2023-01-06 19:41:35,51.087289,8.498013,4,7411.7,360.6,315.3
2023-01-06 19:41:39,51.092041,8.490545,4,7367.4,360.8,315.4
2023-01-06 19:41:43,51.096814,8.483083,4,7325.0,361.4,315.5
2023-01-06 19:41:47,51.101619,8.475636,4,7284.9,362.3,315.8
2023-01-06 19:41:51,51.106463,8.468209,4,7247.4,363.4,316.1
2023-01-06 19:41:55,51.111329,8.460812,4,7212.1,363.4,316.3
2023-01-06 19:41:59,51.116201,8.453454,4,7178.6,362.8,316.5
2023-01-06 19:42:03,51.121058,8.446147,4,7146.6,361.0,316.6
2023-01-06 19:42:07,51.125883,8.438896,4,7115.5,358.4,316.7
2023-01-06 19:42:11,51.130658,8.431713,4,7085.2,354.8,316.7
2023-01-06 19:42:15,51.135364,8.424606,4,7055.1,350.3,316.5
2023-01-06 19:42:19,51.139989,8.417585,4,7025.0,345.2,316.4
2023-01-06 19:42:23,51.144543,8.410638,4,6994.3,340.6,316.3
2023-01-06 19:42:27,51.149048,8.403763,4,6962.8,337.0,316.3
2023-01-06 19:42:31,51.153522,8.396949,4,6930.1,334.3,316.3
2023-01-06 19:42:35,51.157985,8.390188,4,6895.9,332.7,316.5
2023-01-06 19:42:39,51.162456,8.383472,4,6859.8,331.9,316.7
2023-01-06 19:42:43,51.166953,8.376793,4,6821.4,332.1,317.0
2023-01-06 19:42:47,51.171494,8.370140,4,6780.5,333.2,317.4
2023-01-06 19:42:51,51.176073,8.363504,4,6737.3,334.3,317.7
2023-01-06 19:42:55,51.180672,8.356870,4,6692.6,335.1,317.9
2023-01-06 19:42:59,51.185276,8.350225,4,6646.8,335.5,317.9
2023-01-06 19:43:03,51.189869,8.343554,4,6600.7,335.6,317.7
2023-01-06 19:43:07,51.194433,8.336843,4,6554.8,335.4,317.3
2023-01-06 19:43:11,51.198953,8.330078,4,6509.8,334.8,316.8
2023-01-06 19:43:15,51.203411,8.323249,4,6466.2,333.9,316.2
2023-01-06 19:43:19,51.207819,8.316364,4,6424.4,333.2,315.6
2023-01-06 19:43:23,51.212198,8.309449,4,6384.1,332.9,315.3
2023-01-06 19:43:27,51.216578,8.302533,4,6345.3,332.9,315.3
2023-01-06 19:43:31,51.220986,8.295643,4,6308.0,333.3,315.6
2023-01-06 19:43:35,51.225446,8.288806,4,6272.0,334.1,316.2
2023-01-06 19:43:39,51.229988,8.282052,4,6237.2,335.4,317.0
2023-01-06 19:43:43,51.234635,8.275405,4,6203.5,337.1,318.2
2023-01-06 19:43:47,51.239384,8.268861,4,6170.8,338.9,319.2
2023-01-06 19:43:51,51.244173,8.262361,4,6138.9,339.6,319.6
2023-01-06 19:43:55,51.248937,8.255840,4,6107.4,339.0,319.4
2023-01-06 19:43:59,51.253612,8.249230,4,6076.0,337.3,318.5
2023-01-06 19:44:03,51.258128,8.242468,4,6044.4,334.4,316.9
2023-01-06 19:44:07,51.262421,8.235486,4,6012.4,331.0,314.5
2023-01-06 19:44:11,51.266427,8.228221,4,5979.8,327.4,311.4
2023-01-06 19:44:15,51.270099,8.220631,4,5946.1,324.4,307.7
2023-01-06 19:44:19,51.273446,8.212743,4,5911.6,322.2,304.1
2023-01-06 19:44:23,51.276493,8.204602,4,5876.3,320.7,300.9
2023-01-06 19:44:27,51.279257,8.196248,4,5840.2,319.5,297.9
2023-01-06 19:44:31,51.281760,8.187722,4,5803.4,318.4,295.1
2023-01-06 19:44:35,51.284028,8.179069,4,5766.1,317.1,292.7
2023-01-06 19:44:39,51.286080,8.170328,4,5728.1,315.5,290.6
2023-01-06 19:44:43,51.287937,8.161538,4,5689.7,313.5,288.7
2023-01-06 19:44:47,51.289649,8.152717,4,5650.9,312.1,287.2
2023-01-06 19:44:51,51.291267,8.143877,4,5611.9,311.2,286.3
2023-01-06 19:44:55,51.292839,8.135029,4,5572.6,310.8,285.9
2023-01-06 19:44:59,51.294419,8.126186,4,5533.3,310.8,285.9
2023-01-06 19:45:03,51.296058,8.117357,4,5494.0,311.2,286.5
2023-01-06 19:45:07,51.297806,8.108555,4,5454.8,312.0,287.6
2023-01-06 19:45:11,51.299708,8.099788,4,5415.8,313.5,289.1
2023-01-06 19:45:15,51.301747,8.091054,4,5377.0,315.0,290.5
2023-01-06 19:45:19,51.303868,8.082345,4,5338.1,315.8,291.3
2023-01-06 19:45:23,51.306016,8.073645,4,5299.0,316.0,291.6
2023-01-06 19:45:27,51.308134,8.064947,4,5259.6,315.3,291.3
2023-01-06 19:45:31,51.310169,8.056239,4,5219.6,314.0,290.5
2023-01-06 19:45:35,51.312062,8.047509,4,5179.0,312.1,289.1
2023-01-06 19:45:39,51.313762,8.038747,4,5137.5,309.9,287.2
2023-01-06 19:45:43,51.315258,8.029946,4,5094.6,308.1,285.2
2023-01-06 19:45:47,51.316582,8.021091,4,5049.8,307.5,283.5
2023-01-06 19:45:51,51.317769,8.012174,4,5002.2,307.9,282.0
2023-01-06 19:45:55,51.318851,8.003184,4,4951.2,309.2,280.9
2023-01-06 19:45:59,51.319865,7.994113,4,4895.9,311.2,280.1
2023-01-06 19:46:03,51.320842,7.984949,4,4835.8,314.0,279.7
2023-01-06 19:46:07,51.321820,7.975682,4,4770.1,317.4,279.6
2023-01-06 19:46:11,51.322818,7.966313,4,4698.9,321.0,279.7
2023-01-06 19:46:15,51.323834,7.956848,4,4624.0,324.3,279.8
2023-01-06 19:46:19,51.324874,7.947303,4,4547.0,327.2,279.9
2023-01-06 19:46:23,51.325936,7.937685,4,4469.4,329.8,280.0
2023-01-06 19:46:27,51.327021,7.928011,4,4393.0,331.9,280.2
2023-01-06 19:46:31,51.328128,7.918288,4,4319.5,333.7,280.3
2023-01-06 19:46:35,51.329260,7.908530,4,4250.4,335.1,280.5
2023-01-06 19:46:39,51.330414,7.898743,4,4186.8,336.3,280.7
2023-01-06 19:46:43,51.331583,7.888931,4,4128.0,337.2,280.8
2023-01-06 19:46:47,51.332760,7.879094,4,4073.4,338.2,280.9
2023-01-06 19:46:51,51.333940,7.869232,4,4022.1,339.0,280.8
2023-01-06 19:46:55,51.335112,7.859347,4,3973.2,339.7,280.7
2023-01-06 19:46:59,51.336271,7.849437,4,3926.0,340.4,280.6
2023-01-06 19:47:03,51.337409,7.839505,4,3879.7,340.9,280.4
2023-01-06 19:47:07,51.338520,7.829554,4,3833.7,341.3,280.1
2023-01-06 19:47:11,51.339608,7.819599,4,3788.5,341.2,279.9
2023-01-06 19:47:15,51.340679,7.809660,4,3745.1,340.4,279.8
2023-01-06 19:47:19,51.341739,7.799756,4,3704.3,339.2,279.7
2023-01-06 19:47:23,51.342793,7.789906,4,3666.9,337.3,279.7
2023-01-06 19:47:27,51.343848,7.780129,4,3633.8,334.9,279.8
2023-01-06 19:47:31,51.344910,7.770448,4,3605.8,331.8,280.0
2023-01-06 19:47:35,51.345982,7.760875,4,3583.7,328.3,280.2
2023-01-06 19:47:39,51.347062,7.751417,4,3566.5,324.5,280.4
2023-01-06 19:47:43,51.348142,7.742069,4,3552.4,320.9,280.5
2023-01-06 19:47:47,51.349215,7.732830,4,3539.6,317.1,280.5
2023-01-06 19:47:51,51.350270,7.723697,4,3526.3,313.5,280.5
2023-01-06 19:47:55,51.351304,7.714662,4,3510.8,310.0,280.4
2023-01-06 19:47:59,51.352304,7.705726,4,3491.2,306.4,280.2
2023-01-06 19:48:03,51.353266,7.696884,4,3465.8,302.9,279.9
2023-01-06 19:48:07,51.354193,7.688123,4,3434.4,299.9,279.6
2023-01-06 19:48:11,51.355094,7.679416,4,3398.3,297.8,279.4
2023-01-06 19:48:15,51.355987,7.670739,4,3358.8,296.7,279.4
2023-01-06 19:48:19,51.356882,7.662067,4,3317.5,296.6,279.4
2023-01-06 19:48:23,51.357795,7.653376,4,3275.5,297.4,279.6
2023-01-06 19:48:27,51.358736,7.644641,4,3234.3,299.1,279.8
2023-01-06 19:48:31,51.359720,7.635836,4,3195.3,301.8,280.2
2023-01-06 19:48:35,51.360751,7.626957,4,3159.4,304.7,280.5
2023-01-06 19:48:39,51.361816,7.618034,4,3126.4,306.5,280.8
2023-01-06 19:48:43,51.362903,7.609103,4,3096.5,307.0,281.0
2023-01-06 19:48:47,51.363996,7.600191,4,3069.5,306.4,281.1
2023-01-06 19:48:51,51.365082,7.591336,4,3045.3,304.5,281.1
2023-01-06 19:48:55,51.366148,7.582569,4,3023.9,301.3,281.0
2023-01-06 19:48:59,51.367180,7.573925,4,3005.2,296.9,280.8
2023-01-06 19:49:03,51.368164,7.565435,4,2989.2,291.3,280.5
2023-01-06 19:49:07,51.369092,7.557124,4,2975.7,284.8,280.1
2023-01-06 19:49:11,51.369971,7.548979,4,2964.3,278.8,279.8
2023-01-06 19:49:15,51.370814,7.540979,4,2954.4,273.7,279.6
2023-01-06 19:49:19,51.371630,7.533103,4,2945.5,269.3,279.4
