time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:10:51,51.851046,9.405675,0,11887.2,,
2023-12-06 15:10:55,51.843530,9.399264,4,11887.2,459.0,207.8
2023-12-06 15:10:59,51.836015,9.392855,4,11887.2,459.0,207.8
2023-12-06 15:11:03,51.828505,9.386450,4,11887.1,458.8,207.8
2023-12-06 15:11:07,51.820997,9.380039,4,11887.1,458.7,207.8
2023-12-06 15:11:11,51.813497,9.373623,4,11887.1,458.5,207.9
2023-12-06 15:11:15,51.806003,9.367195,4,11887.1,458.4,207.9
2023-12-06 15:11:19,51.798518,9.360756,4,11887.1,458.1,208.0
2023-12-06 15:11:23,51.791042,9.354304,4,11887.2,457.9,208.1
2023-12-06 15:11:27,51.783570,9.347846,4,11887.3,457.8,208.1
2023-12-06 15:11:31,51.776101,9.341388,4,11887.4,457.7,208.1
2023-12-06 15:11:35,51.768630,9.334937,4,11887.4,457.7,208.1
2023-12-06 15:11:39,51.761158,9.328499,4,11887.5,457.6,208.1
2023-12-06 15:11:43,51.753678,9.322077,4,11887.5,457.7,208.0
2023-12-06 15:11:47,51.746191,9.315683,4,11887.4,457.6,207.9
2023-12-06 15:11:51,51.738694,9.309310,4,11887.3,457.8,207.8
2023-12-06 15:11:55,51.731193,9.302954,4,11887.1,457.8,207.7
2023-12-06 15:11:59,51.723688,9.296602,4,11887.0,457.9,207.7
2023-12-06 15:12:03,51.716191,9.290248,4,11886.8,457.6,207.7
2023-12-06 15:12:07,51.708700,9.283881,4,11886.7,457.5,207.8
2023-12-06 15:12:11,51.701220,9.277492,4,11886.7,457.3,207.9
2023-12-06 15:12:15,51.693755,9.271070,4,11886.8,457.1,208.1
2023-12-06 15:12:19,51.686308,9.264614,4,11887.0,456.8,208.3
2023-12-06 15:12:23,51.678871,9.258138,4,11887.3,456.7,208.4
2023-12-06 15:12:27,51.671438,9.251656,4,11887.6,456.6,208.4
2023-12-06 15:12:31,51.663998,9.245185,4,11887.9,456.8,208.3
2023-12-06 15:12:35,51.656546,9.238741,4,11888.0,457.0,208.2
2023-12-06 15:12:39,51.649073,9.232336,4,11888.1,457.4,208.0
2023-12-06 15:12:43,51.641572,9.225990,4,11887.9,457.8,207.7
2023-12-06 15:12:47,51.634037,9.219709,4,11887.5,458.4,207.4
2023-12-06 15:12:51,51.626478,9.213475,4,11887.0,458.9,207.1
2023-12-06 15:12:55,51.618906,9.207254,4,11886.3,459.3,207.0
2023-12-06 15:12:59,51.611334,9.201021,4,11885.7,459.5,207.1
2023-12-06 15:13:03,51.603775,9.194747,4,11885.0,459.6,207.3
2023-12-06 15:13:07,51.596239,9.188402,4,11884.6,459.6,207.6
2023-12-06 15:13:11,51.588739,9.181956,4,11884.3,459.4,208.1
2023-12-06 15:13:15,51.581285,9.175390,4,11884.3,459.2,208.7
2023-12-06 15:13:19,51.573862,9.168735,4,11884.6,459.2,209.1
2023-12-06 15:13:23,51.566450,9.162052,4,11885.0,459.1,209.3
2023-12-06 15:13:27,51.559026,9.155400,4,11885.6,459.2,209.1
2023-12-06 15:13:31,51.551567,9.148835,4,11886.1,459.5,208.7
2023-12-06 15:13:35,51.544051,9.142418,4,11886.7,459.8,208.0
2023-12-06 15:13:39,51.536458,9.136206,4,11887.1,460.4,207.0
2023-12-06 15:13:43,51.528764,9.130257,4,11887.4,461.3,205.7
2023-12-06 15:13:47,51.520963,9.124595,4,11887.4,462.5,204.3
2023-12-06 15:13:51,51.513059,9.119234,4,11887.4,463.6,202.9
2023-12-06 15:13:55,51.505054,9.114179,4,11887.2,464.8,201.5
2023-12-06 15:13:59,51.496955,9.109439,4,11887.1,465.8,200.0
2023-12-06 15:14:03,51.488764,9.105024,4,11886.9,466.9,198.6
2023-12-06 15:14:07,51.480484,9.100938,4,11886.8,468.0,197.1
2023-12-06 15:14:11,51.472121,9.097194,4,11886.8,469.2,195.6
