time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:36:58,50.520572,6.889077,0,9144.0,,
2023-12-07 11:37:02,50.523297,6.878275,4,9144.0,399.3,291.6
2023-12-07 11:37:06,50.526023,6.867473,4,9144.0,399.3,291.7
2023-12-07 11:37:10,50.528753,6.856672,4,9144.0,399.3,291.7
2023-12-07 11:37:14,50.531484,6.845872,4,9144.0,399.3,291.7
2023-12-07 11:37:18,50.534218,6.835070,4,9144.0,399.3,291.7
2023-12-07 11:37:22,50.536953,6.824265,4,9144.0,399.4,291.7
2023-12-07 11:37:26,50.539689,6.813458,4,9144.0,399.5,291.7
2023-12-07 11:37:30,50.542425,6.802645,4,9144.0,399.7,291.7
2023-12-07 11:37:34,50.545161,6.791828,4,9144.0,399.8,291.7
2023-12-07 11:37:38,50.547898,6.781007,4,9144.0,399.9,291.7
2023-12-07 11:37:42,50.550634,6.770180,4,9144.0,400.1,291.7
2023-12-07 11:37:46,50.553369,6.759348,4,9144.0,400.2,291.7
2023-12-07 11:37:50,50.556103,6.748514,4,9144.0,400.2,291.7
2023-12-07 11:37:54,50.558837,6.737676,4,9144.0,400.3,291.7
2023-12-07 11:37:58,50.561567,6.726834,4,9144.0,400.4,291.6
2023-12-07 11:38:02,50.564296,6.715991,4,9144.0,400.3,291.6
2023-12-07 11:38:06,50.567022,6.705146,4,9144.0,400.3,291.6
2023-12-07 11:38:10,50.569748,6.694297,4,9144.0,400.4,291.6
2023-12-07 11:38:14,50.572471,6.683445,4,9144.0,400.4,291.6
2023-12-07 11:38:18,50.575194,6.672591,4,9144.0,400.5,291.6
2023-12-07 11:38:22,50.577915,6.661731,4,9144.0,400.6,291.5
2023-12-07 11:38:26,50.580638,6.650868,4,9144.0,400.7,291.5
2023-12-07 11:38:30,50.583361,6.640000,4,9144.0,400.9,291.5
2023-12-07 11:38:34,50.586085,6.629127,4,9144.0,401.1,291.5
2023-12-07 11:38:38,50.588812,6.618250,4,9144.0,401.2,291.5
2023-12-07 11:38:42,50.591538,6.607368,4,9144.0,401.3,291.5
2023-12-07 11:38:46,50.594266,6.596482,4,9144.0,401.5,291.5
2023-12-07 11:38:50,50.596996,6.585593,4,9144.0,401.6,291.6
2023-12-07 11:38:54,50.599728,6.574701,4,9144.0,401.7,291.6
2023-12-07 11:38:58,50.602461,6.563805,4,9143.9,401.8,291.6
2023-12-07 11:39:02,50.605197,6.552909,4,9144.0,401.9,291.6
2023-12-07 11:39:06,50.607935,6.542010,4,9144.0,402.0,291.6
2023-12-07 11:39:10,50.610674,6.531110,4,9144.0,402.0,291.6
2023-12-07 11:39:14,50.613415,6.520204,4,9144.0,402.2,291.6
2023-12-07 11:39:18,50.616154,6.509295,4,9144.1,402.3,291.6
2023-12-07 11:39:22,50.618891,6.498379,4,9144.1,402.4,291.6
2023-12-07 11:39:26,50.621626,6.487456,4,9144.1,402.6,291.5
2023-12-07 11:39:30,50.624357,6.476524,4,9144.1,402.8,291.5
2023-12-07 11:39:34,50.627082,6.465582,4,9144.1,403.0,291.4
2023-12-07 11:39:38,50.629803,6.454631,4,9144.0,403.1,291.4
2023-12-07 11:39:42,50.632518,6.443671,4,9144.0,403.3,291.3
2023-12-07 11:39:46,50.635232,6.432704,4,9143.9,403.5,291.3
2023-12-07 11:39:50,50.637943,6.421731,4,9143.9,403.6,291.3
2023-12-07 11:39:54,50.640653,6.410753,4,9143.8,403.7,291.3
2023-12-07 11:39:58,50.643364,6.399772,4,9143.8,403.8,291.3
2023-12-07 11:40:02,50.646074,6.388788,4,9143.9,403.9,291.3
2023-12-07 11:40:06,50.648788,6.377803,4,9144.0,403.9,291.3
2023-12-07 11:40:10,50.651503,6.366817,4,9144.1,404.0,291.3
2023-12-07 11:40:14,50.654218,6.355827,4,9144.2,404.1,291.3
2023-12-07 11:40:18,50.656934,6.344836,4,9144.3,404.1,291.3
2023-12-07 11:40:22,50.659649,6.333842,4,9144.3,404.2,291.3
2023-12-07 11:40:26,50.662364,6.322845,4,9144.3,404.3,291.3
2023-12-07 11:40:30,50.665079,6.311844,4,9144.1,404.4,291.3
2023-12-07 11:40:34,50.667791,6.300841,4,9143.9,404.4,291.3
2023-12-07 11:40:38,50.670504,6.289833,4,9143.7,404.5,291.3
2023-12-07 11:40:42,50.673214,6.278823,4,9143.5,404.5,291.2
2023-12-07 11:40:46,50.675925,6.267809,4,9143.4,404.6,291.2
2023-12-07 11:40:50,50.678636,6.256794,4,9143.5,404.7,291.2
2023-12-07 11:40:54,50.681347,6.245774,4,9143.8,404.8,291.2
2023-12-07 11:40:58,50.684059,6.234751,4,9144.5,404.8,291.2
2023-12-07 11:41:02,50.686770,6.223726,4,9145.6,404.9,291.2
2023-12-07 11:41:06,50.689482,6.212699,4,9147.0,404.9,291.2
2023-12-07 11:41:10,50.692195,6.201671,4,9148.5,405.0,291.2
2023-12-07 11:41:14,50.694905,6.190642,4,9150.0,404.9,291.2
2023-12-07 11:41:18,50.697612,6.179613,4,9151.3,404.9,291.2
2023-12-07 11:41:22,50.700316,6.168586,4,9152.2,404.7,291.2
2023-12-07 11:41:26,50.703018,6.157560,4,9152.7,404.6,291.2
2023-12-07 11:41:30,50.705713,6.146537,4,9152.6,404.4,291.1
2023-12-07 11:41:34,50.708405,6.135515,4,9151.9,404.2,291.1
2023-12-07 11:41:38,50.711095,6.124497,4,9150.8,404.0,291.1
2023-12-07 11:41:54,50.721855,6.080459,16,9145.2,403.8,291.1
2023-12-07 11:41:58,50.724554,6.069459,4,9144.2,403.6,291.2
2023-12-07 11:42:02,50.727255,6.058461,4,9143.6,403.5,291.2
