time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:27:29,51.526702,6.200862,0,5666.3,,
2023-12-10 08:27:33,51.528372,6.212864,4,5702.3,413.5,77.4
2023-12-10 08:27:37,51.529871,6.225019,4,5740.4,416.6,78.8
2023-12-10 08:27:41,51.531234,6.237299,4,5779.8,419.3,79.9
2023-12-10 08:27:45,51.532504,6.249674,4,5820.1,421.6,80.6
2023-12-10 08:27:49,51.533721,6.262118,4,5860.6,423.4,81.1
2023-12-10 08:27:53,51.534929,6.274602,4,5900.8,424.7,81.2
2023-12-10 08:27:57,51.536164,6.287100,4,5940.0,425.3,81.0
2023-12-10 08:28:01,51.537455,6.299590,4,5977.9,425.6,80.6
2023-12-10 08:28:05,51.538790,6.312082,4,6014.7,426.0,80.2
2023-12-10 08:28:09,51.540156,6.324582,4,6050.9,426.6,80.0
2023-12-10 08:28:13,51.541536,6.337100,4,6086.8,427.3,79.9
2023-12-10 08:28:17,51.542915,6.349645,4,6122.8,428.1,80.0
2023-12-10 08:28:21,51.544278,6.362227,4,6159.2,429.2,80.1
2023-12-10 08:28:25,51.545610,6.374853,4,6196.4,430.4,80.4
2023-12-10 08:28:29,51.546901,6.387532,4,6234.7,431.7,80.7
2023-12-10 08:28:33,51.548173,6.400256,4,6273.9,433.0,80.9
2023-12-10 08:28:37,51.549451,6.413011,4,6313.8,434.1,80.8
2023-12-10 08:28:41,51.550766,6.425793,4,6354.0,435.3,80.6
2023-12-10 08:28:45,51.552143,6.438586,4,6394.4,436.3,80.2
2023-12-10 08:28:49,51.553613,6.451384,4,6434.6,437.3,79.5
2023-12-10 08:28:53,51.555202,6.464173,4,6474.3,438.2,78.7
2023-12-10 08:28:57,51.556937,6.476943,4,6513.4,439.2,77.7
2023-12-10 08:29:01,51.558828,6.489677,4,6551.7,439.8,76.6
2023-12-10 08:29:05,51.560881,6.502353,4,6589.4,440.1,75.4
2023-12-10 08:29:09,51.563098,6.514954,4,6626.4,439.9,74.2
2023-12-10 08:29:13,51.565486,6.527458,4,6662.9,439.4,72.9
2023-12-10 08:29:17,51.568048,6.539845,4,6698.8,438.5,71.6
2023-12-10 08:29:21,51.570788,6.552094,4,6734.3,437.2,70.2
2023-12-10 08:29:25,51.573712,6.564188,4,6769.4,435.8,68.7
2023-12-10 08:29:29,51.576813,6.576119,4,6804.2,434.3,67.3
2023-12-10 08:29:33,51.580086,6.587889,4,6839.1,433.0,65.9
2023-12-10 08:29:37,51.583518,6.599500,4,6874.2,431.7,64.6
2023-12-10 08:29:41,51.587103,6.610959,4,6909.8,430.8,63.3
2023-12-10 08:29:45,51.590829,6.622265,4,6946.1,429.6,62.1
2023-12-10 08:29:49,51.594689,6.633424,4,6983.5,428.8,60.9
2023-12-10 08:29:53,51.598672,6.644436,4,7022.1,427.7,59.8
2023-12-10 08:29:57,51.602772,6.655303,4,7061.8,426.8,58.7
2023-12-10 08:30:01,51.606987,6.666024,4,7102.2,425.8,57.7
2023-12-10 08:30:05,51.611315,6.676593,4,7142.7,424.8,56.6
2023-12-10 08:30:09,51.615753,6.687009,4,7182.6,423.9,55.5
2023-12-10 08:30:13,51.620298,6.697269,4,7221.4,422.9,54.5
2023-12-10 08:30:17,51.624951,6.707370,4,7258.4,422.0,53.4
2023-12-10 08:30:21,51.629710,6.717309,4,7293.2,421.0,52.4
2023-12-10 08:30:25,51.634559,6.727105,4,7325.4,420.3,51.4
2023-12-10 08:30:29,51.639455,6.736833,4,7355.2,420.0,51.0
2023-12-10 08:30:33,51.644350,6.746582,4,7383.3,420.5,51.0
2023-12-10 08:30:37,51.649192,6.756436,4,7410.1,421.5,51.6
2023-12-10 08:30:41,51.653935,6.766486,4,7436.0,423.3,52.7
2023-12-10 08:30:45,51.658527,6.776814,4,7461.7,426.0,54.4
2023-12-10 08:30:49,51.662921,6.787512,4,7487.5,430.1,56.5
2023-12-10 08:30:53,51.667076,6.798644,4,7513.8,435.4,59.0
2023-12-10 08:30:57,51.671006,6.810183,4,7540.7,441.2,61.2
2023-12-10 08:31:01,51.674741,6.822072,4,7568.0,446.6,63.1
2023-12-10 08:31:05,51.678312,6.834252,4,7595.6,451.5,64.7
2023-12-10 08:31:09,51.681749,6.846667,4,7623.3,455.5,65.9
2023-12-10 08:31:13,51.685082,6.859258,4,7651.1,458.7,66.9
2023-12-10 08:31:17,51.688341,6.871968,4,7678.7,460.8,67.5
2023-12-10 08:31:21,51.691554,6.884743,4,7706.1,461.8,67.9
2023-12-10 08:31:25,51.694739,6.897560,4,7733.4,462.5,68.2
2023-12-10 08:31:29,51.697900,6.910409,4,7760.8,463.0,68.3
2023-12-10 08:31:33,51.701045,6.923288,4,7788.4,463.6,68.5
2023-12-10 08:31:37,51.704180,6.936186,4,7816.6,464.0,68.6
2023-12-10 08:31:41,51.707314,6.949098,4,7845.5,464.3,68.6
2023-12-10 08:31:45,51.710453,6.962017,4,7875.3,464.7,68.6
2023-12-10 08:31:49,51.713603,6.974939,4,7906.2,464.9,68.5
2023-12-10 08:31:53,51.716766,6.987858,4,7938.4,465.1,68.4
2023-12-10 08:31:57,51.719943,7.000774,4,7971.9,465.2,68.3
2023-12-10 08:32:01,51.723128,7.013686,4,8006.6,465.3,68.3
2023-12-10 08:32:05,51.726322,7.026593,4,8042.6,465.2,68.2
2023-12-10 08:32:09,51.729525,7.039500,4,8079.9,465.4,68.2
2023-12-10 08:32:13,51.732731,7.052397,4,8118.4,465.1,68.1
2023-12-10 08:32:17,51.735941,7.065292,4,8158.3,465.1,68.1
2023-12-10 08:32:21,51.739152,7.078181,4,8199.3,464.9,68.1
2023-12-10 08:32:25,51.742363,7.091063,4,8240.9,464.6,68.1
2023-12-10 08:32:29,51.745570,7.103936,4,8282.7,464.3,68.1
2023-12-10 08:32:33,51.748774,7.116802,4,8324.2,463.9,68.1
2023-12-10 08:32:37,51.751970,7.129659,4,8365.0,463.5,68.1
2023-12-10 08:32:41,51.755157,7.142504,4,8404.5,462.9,68.2
2023-12-10 08:32:45,51.758333,7.155340,4,8442.3,462.4,68.2
2023-12-10 08:32:49,51.761495,7.168166,4,8478.1,461.8,68.3
2023-12-10 08:32:53,51.764629,7.181001,4,8512.0,461.4,68.5
2023-12-10 08:32:57,51.767723,7.193864,4,8544.3,461.5,68.8
2023-12-10 08:33:01,51.770760,7.206769,4,8575.2,461.7,69.2
2023-12-10 08:33:05,51.773733,7.219737,4,8605.0,462.4,69.7
2023-12-10 08:33:09,51.776623,7.232785,4,8633.8,463.3,70.3
2023-12-10 08:33:13,51.779423,7.245931,4,8661.9,464.8,71.0
2023-12-10 08:33:17,51.782118,7.259187,4,8689.5,466.5,71.8
2023-12-10 08:33:21,51.784729,7.272542,4,8716.4,468.2,72.5
2023-12-10 08:33:25,51.787282,7.285977,4,8742.2,469.8,72.9
2023-12-10 08:33:29,51.789802,7.299471,4,8766.5,471.2,73.2
2023-12-10 08:33:33,51.792317,7.313006,4,8789.2,472.4,73.3
2023-12-10 08:33:37,51.794852,7.326560,4,8809.7,473.3,73.2
2023-12-10 08:33:41,51.797433,7.340116,4,8827.8,474.0,72.9
2023-12-10 08:33:45,51.800083,7.353658,4,8843.3,474.6,72.4
2023-12-10 08:33:49,51.802805,7.367184,4,8856.3,475.3,72.0
2023-12-10 08:33:53,51.805589,7.380712,4,8867.3,476.4,71.6
2023-12-10 08:33:57,51.808422,7.394252,4,8877.0,477.6,71.3
2023-12-10 08:34:01,51.811298,7.407820,4,8885.8,479.2,71.1
2023-12-10 08:34:05,51.814204,7.421428,4,8894.2,480.9,70.9
2023-12-10 08:34:09,51.817132,7.435091,4,8902.7,483.1,70.9
2023-12-10 08:34:13,51.820070,7.448820,4,8912.0,485.3,70.9
2023-12-10 08:34:17,51.823010,7.462622,4,8922.1,487.6,71.0
2023-12-10 08:34:21,51.825953,7.476492,4,8932.9,489.8,71.0
2023-12-10 08:34:25,51.828893,7.490423,4,8944.4,491.6,71.1
2023-12-10 08:34:29,51.831827,7.504416,4,8956.4,493.4,71.3
2023-12-10 08:34:33,51.834753,7.518465,4,8968.8,495.1,71.4
2023-12-10 08:34:37,51.837666,7.532565,4,8981.5,496.4,71.5
2023-12-10 08:34:41,51.840566,7.546712,4,8994.3,497.7,71.6
2023-12-10 08:34:45,51.843455,7.560898,4,9007.2,498.7,71.8
2023-12-10 08:34:49,51.846348,7.575108,4,9020.7,499.5,71.8
2023-12-10 08:34:53,51.849262,7.589323,4,9034.8,499.9,71.6
2023-12-10 08:34:57,51.852214,7.603526,4,9049.8,500.2,71.4
2023-12-10 08:35:01,51.855221,7.617704,4,9066.1,500.3,71.0
2023-12-10 08:35:05,51.858297,7.631838,4,9084.0,500.1,70.6
2023-12-10 08:35:09,51.861459,7.645912,4,9103.6,499.8,70.0
2023-12-10 08:35:13,51.864720,7.659915,4,9125.2,499.4,69.3
2023-12-10 08:35:17,51.868065,7.673850,4,9148.9,498.8,68.8
2023-12-10 08:35:21,51.871481,7.687723,4,9174.7,498.3,68.3
2023-12-10 08:35:25,51.874951,7.701539,4,9202.6,497.6,67.9
2023-12-10 08:35:29,51.878466,7.715306,4,9232.8,497.0,67.5
2023-12-10 08:35:33,51.882009,7.729033,4,9265.1,496.3,67.3
2023-12-10 08:35:37,51.885564,7.742720,4,9299.7,495.3,67.2
2023-12-10 08:35:41,51.889120,7.756377,4,9336.5,494.3,67.1
2023-12-10 08:35:45,51.892669,7.770006,4,9375.1,493.3,67.1
2023-12-10 08:35:49,51.896208,7.783616,4,9414.7,492.5,67.1
2023-12-10 08:35:53,51.899727,7.797207,4,9454.8,491.5,67.2
2023-12-10 08:35:57,51.903227,7.810785,4,9494.7,490.6,67.3
2023-12-10 08:36:01,51.906698,7.824354,4,9533.8,489.7,67.5
2023-12-10 08:36:05,51.910138,7.837919,4,9571.5,488.9,67.6
2023-12-10 08:36:09,51.913540,7.851485,4,9607.0,488.2,67.9
2023-12-10 08:36:13,51.916909,7.865051,4,9640.4,487.4,68.1
2023-12-10 08:36:17,51.920252,7.878618,4,9671.8,486.9,68.2
