time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:04:17,51.483192,9.211931,0,10363.2,,
2023-12-07 11:04:21,51.486128,9.201051,4,10363.2,399.0,293.4
2023-12-07 11:04:25,51.489061,9.190170,4,10363.2,398.9,293.4
2023-12-07 11:04:29,51.491995,9.179290,4,10363.2,398.9,293.4
2023-12-07 11:04:33,51.494927,9.168412,4,10363.2,398.8,293.4
2023-12-07 11:04:37,51.497861,9.157534,4,10363.2,398.8,293.4
2023-12-07 11:04:41,51.500798,9.146662,4,10363.2,398.7,293.5
2023-12-07 11:04:45,51.503739,9.135792,4,10363.2,398.7,293.5
2023-12-07 11:04:49,51.506684,9.124925,4,10363.2,398.6,293.5
2023-12-07 11:04:53,51.509632,9.114061,4,10363.2,398.6,293.6
2023-12-07 11:04:57,51.512580,9.103200,4,10363.2,398.5,293.6
2023-12-07 11:05:01,51.515530,9.092340,4,10363.2,398.4,293.6
2023-12-07 11:05:05,51.518477,9.081482,4,10363.2,398.3,293.6
2023-12-07 11:05:09,51.521422,9.070625,4,10363.2,398.2,293.6
2023-12-07 11:05:13,51.524362,9.059769,4,10363.2,398.1,293.5
2023-12-07 11:05:17,51.527294,9.048911,4,10363.2,398.0,293.5
2023-12-07 11:05:21,51.530221,9.038053,4,10363.2,397.8,293.4
2023-12-07 11:05:25,51.533141,9.027198,4,10363.2,397.5,293.4
2023-12-07 11:05:29,51.536054,9.016343,4,10363.2,397.4,293.3
2023-12-07 11:05:33,51.538961,9.005492,4,10363.2,397.1,293.3
2023-12-07 11:05:37,51.541863,8.994646,4,10363.2,396.8,293.3
2023-12-07 11:05:41,51.544757,8.983804,4,10363.2,396.5,293.2
2023-12-07 11:05:45,51.547646,8.972971,4,10363.2,396.1,293.2
2023-12-07 11:05:49,51.550530,8.962144,4,10363.2,395.8,293.2
2023-12-07 11:05:53,51.553413,8.951321,4,10363.2,395.6,293.2
2023-12-07 11:05:57,51.556290,8.940498,4,10363.2,395.5,293.2
2023-12-07 11:06:01,51.559169,8.929678,4,10363.2,395.4,293.2
2023-12-07 11:06:05,51.562047,8.918856,4,10363.2,395.4,293.2
2023-12-07 11:06:09,51.564927,8.908033,4,10363.2,395.5,293.2
2023-12-07 11:06:13,51.567809,8.897203,4,10363.2,395.7,293.2
2023-12-07 11:06:17,51.570696,8.886372,4,10363.2,395.8,293.2
2023-12-07 11:06:21,51.573584,8.875536,4,10363.2,396.0,293.2
2023-12-07 11:06:25,51.576472,8.864699,4,10363.2,396.0,293.2
2023-12-07 11:06:29,51.579358,8.853862,4,10363.2,395.9,293.2
2023-12-07 11:06:33,51.582241,8.843027,4,10363.2,395.8,293.2
2023-12-07 11:06:37,51.585120,8.832195,4,10363.2,395.6,293.2
2023-12-07 11:06:41,51.587991,8.821367,4,10363.2,395.3,293.1
2023-12-07 11:06:45,51.590856,8.810544,4,10363.2,395.0,293.1
2023-12-07 11:06:49,51.593718,8.799724,4,10363.2,394.8,293.1
2023-12-07 11:06:53,51.596576,8.788905,4,10363.2,394.6,293.0
2023-12-07 11:06:57,51.599435,8.778085,4,10363.2,394.7,293.0
2023-12-07 11:07:01,51.602298,8.767262,4,10363.2,394.8,293.1
2023-12-07 11:07:05,51.605165,8.756432,4,10363.2,395.1,293.1
2023-12-07 11:07:09,51.608038,8.745596,4,10363.2,395.4,293.1
2023-12-07 11:07:13,51.610922,8.734750,4,10363.2,395.9,293.2
2023-12-07 11:07:17,51.613811,8.723895,4,10363.2,396.3,293.2
2023-12-07 11:07:21,51.616705,8.713035,4,10363.2,396.5,293.2
2023-12-07 11:07:25,51.619598,8.702169,4,10363.2,396.7,293.2
2023-12-07 11:07:29,51.622492,8.691300,4,10363.2,396.8,293.2
2023-12-07 11:07:33,51.625383,8.680428,4,10363.2,396.7,293.2
2023-12-07 11:07:37,51.628266,8.669555,4,10363.2,396.6,293.1
2023-12-07 11:07:41,51.631141,8.658684,4,10363.2,396.4,293.1
2023-12-07 11:07:45,51.634008,8.647810,4,10363.2,396.3,293.0
2023-12-07 11:07:49,51.636871,8.636936,4,10363.2,396.2,293.0
2023-12-07 11:07:53,51.639732,8.626060,4,10363.2,396.1,293.0
2023-12-07 11:07:57,51.642591,8.615182,4,10363.2,396.2,293.0
2023-12-07 11:08:01,51.645452,8.604301,4,10363.2,396.3,293.0
2023-12-07 11:08:05,51.648317,8.593415,4,10363.2,396.5,293.0
2023-12-07 11:08:09,51.651187,8.582524,4,10363.2,396.7,293.0
2023-12-07 11:08:13,51.654064,8.571629,4,10363.2,397.0,293.1
2023-12-07 11:08:17,51.656943,8.560727,4,10363.2,397.2,293.1
2023-12-07 11:08:21,51.659824,8.549819,4,10363.2,397.4,293.1
2023-12-07 11:08:25,51.662705,8.538903,4,10363.2,397.6,293.1
