time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:44:47,50.918148,8.427440,0,7687.2,,
2023-01-06 16:44:51,50.923776,8.420601,4,7675.0,383.1,322.6
2023-01-06 16:44:55,50.929340,8.413686,4,7659.4,381.9,321.9
2023-01-06 16:44:59,50.934824,8.406674,4,7639.9,380.6,321.1
2023-01-06 16:45:03,50.940216,8.399554,4,7616.3,379.1,320.2
2023-01-06 16:45:07,50.945507,8.392323,4,7588.7,377.3,319.3
2023-01-06 16:45:11,50.950685,8.384972,4,7557.1,375.4,318.2
2023-01-06 16:45:15,50.955737,8.377492,4,7521.6,373.3,317.0
2023-01-06 16:45:19,50.960653,8.369878,4,7482.3,371.1,315.7
2023-01-06 16:45:23,50.965422,8.362125,4,7439.1,368.8,314.3
2023-01-06 16:45:27,50.970039,8.354229,4,7392.2,366.7,312.9
2023-01-06 16:45:31,50.974529,8.346211,4,7341.7,365.1,311.7
2023-01-06 16:45:35,50.978925,8.338105,4,7287.6,364.0,310.7
2023-01-06 16:45:39,50.983261,8.329936,4,7230.1,363.5,310.1
2023-01-06 16:45:43,50.987569,8.321739,4,7169.4,363.3,309.9
2023-01-06 16:45:47,50.991884,8.313540,4,7105.4,363.5,309.9
2023-01-06 16:45:51,50.996239,8.305369,4,7038.4,364.2,310.3
2023-01-06 16:45:55,51.000664,8.297250,4,6968.5,365.2,310.9
2023-01-06 16:45:59,51.005156,8.289179,4,6896.4,366.4,311.5
2023-01-06 16:46:03,51.009700,8.281138,4,6823.1,367.5,311.9
2023-01-06 16:46:07,51.014287,8.273106,4,6749.6,368.8,312.2
2023-01-06 16:46:11,51.018901,8.265067,4,6676.7,369.9,312.4
2023-01-06 16:46:15,51.023528,8.257002,4,6605.3,371.0,312.4
2023-01-06 16:46:19,51.028156,8.248892,4,6536.5,372.2,312.2
2023-01-06 16:46:23,51.032772,8.240723,4,6471.1,373.2,311.9
2023-01-06 16:46:27,51.037370,8.232492,4,6409.0,374.1,311.6
2023-01-06 16:46:31,51.041955,8.224220,4,6349.7,374.7,311.4
2023-01-06 16:46:35,51.046531,8.215925,4,6292.6,374.9,311.3
2023-01-06 16:46:39,51.051100,8.207623,4,6236.9,374.8,311.2
2023-01-06 16:46:43,51.055667,8.199331,4,6182.2,374.5,311.2
2023-01-06 16:46:47,51.060233,8.191067,4,6127.7,373.7,311.3
2023-01-06 16:46:51,51.064800,8.182847,4,6072.8,372.6,311.5
2023-01-06 16:46:55,51.069372,8.174676,4,6017.3,371.5,311.7
2023-01-06 16:46:59,51.073944,8.166544,4,5961.3,370.5,311.8
2023-01-06 16:47:03,51.078516,8.158439,4,5905.2,369.8,311.9
2023-01-06 16:47:07,51.083082,8.150347,4,5849.1,369.2,311.9
2023-01-06 16:47:11,51.087640,8.142253,4,5793.4,369.0,311.9
2023-01-06 16:47:15,51.092187,8.134147,4,5738.3,368.9,311.8
2023-01-06 16:47:19,51.096719,8.126016,4,5684.1,369.0,311.6
2023-01-06 16:47:23,51.101235,8.117854,4,5630.9,369.1,311.4
2023-01-06 16:47:27,51.105729,8.109681,4,5579.2,368.6,311.2
2023-01-06 16:47:31,51.110198,8.101523,4,5529.3,367.3,311.1
2023-01-06 16:47:35,51.114639,8.093399,4,5481.5,365.4,311.0
2023-01-06 16:47:39,51.119046,8.085331,4,5436.0,362.8,311.0
2023-01-06 16:47:43,51.123416,8.077346,4,5393.3,359.3,311.1
2023-01-06 16:47:47,51.127746,8.069464,4,5353.7,355.3,311.2
2023-01-06 16:47:51,51.132033,8.061702,4,5317.1,350.6,311.4
2023-01-06 16:47:55,51.136284,8.054044,4,5282.6,346.7,311.5
2023-01-06 16:47:59,51.140501,8.046463,4,5248.7,343.5,311.6
2023-01-06 16:48:03,51.144695,8.038934,4,5214.0,341.3,311.6
2023-01-06 16:48:07,51.148874,8.031434,4,5177.1,340.0,311.6
2023-01-06 16:48:11,51.153042,8.023934,4,5136.5,339.6,311.5
2023-01-06 16:48:15,51.157209,8.016413,4,5090.8,340.1,311.5
2023-01-06 16:48:19,51.161380,8.008845,4,5038.9,341.5,311.3
2023-01-06 16:48:23,51.165559,8.001229,4,4981.7,342.9,311.2
2023-01-06 16:48:27,51.169745,7.993572,4,4921.1,344.2,311.1
2023-01-06 16:48:31,51.173943,7.985880,4,4859.2,345.5,311.0
2023-01-06 16:48:35,51.178152,7.978167,4,4797.8,346.4,311.0
2023-01-06 16:48:39,51.182370,7.970432,4,4739.0,347.3,311.0
2023-01-06 16:48:43,51.186604,7.962689,4,4684.8,348.0,311.1
2023-01-06 16:48:47,51.190851,7.954943,4,4637.0,348.6,311.2
2023-01-06 16:48:51,51.195107,7.947207,4,4596.1,348.6,311.3
2023-01-06 16:48:55,51.199359,7.939497,4,4561.4,347.8,311.4
2023-01-06 16:48:59,51.203599,7.931825,4,4532.2,346.4,311.4
2023-01-06 16:49:03,51.207813,7.924207,4,4507.7,344.0,311.4
2023-01-06 16:49:07,51.211991,7.916661,4,4487.1,340.9,311.5
2023-01-06 16:49:11,51.216122,7.909195,4,4469.7,337.1,311.5
2023-01-06 16:49:15,51.220194,7.901831,4,4454.6,332.5,311.4
2023-01-06 16:49:19,51.224202,7.894570,4,4441.4,327.5,311.4
2023-01-06 16:49:23,51.228152,7.887409,4,4429.6,322.9,311.4
2023-01-06 16:49:27,51.232044,7.880338,4,4418.9,318.6,311.3
2023-01-06 16:49:31,51.235886,7.873349,4,4408.9,314.7,311.3
2023-01-06 16:49:35,51.239684,7.866439,4,4399.2,311.1,311.3
2023-01-06 16:49:39,51.243437,7.859594,4,4389.6,307.8,311.2
2023-01-06 16:49:43,51.247152,7.852811,4,4379.6,304.9,311.2
2023-01-06 16:49:47,51.250836,7.846085,4,4369.0,302.3,311.2
2023-01-06 16:49:51,51.254484,7.839416,4,4358.2,299.5,311.2
2023-01-06 16:49:55,51.258099,7.832810,4,4347.4,296.8,311.2
