time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:00:38,51.342263,7.133336,0,11277.6,,
2023-01-04 10:00:42,51.335694,7.145857,4,11277.6,551.9,130.0
2023-01-04 10:00:46,51.328813,7.157932,4,11277.6,551.8,132.4
2023-01-04 10:00:50,51.321722,7.169698,4,11277.6,552.0,134.0
2023-01-04 10:00:54,51.314516,7.181287,4,11277.6,552.1,134.8
2023-01-04 10:00:58,51.307293,7.192836,4,11277.6,551.8,135.0
2023-01-04 10:01:02,51.300151,7.204476,4,11277.6,551.0,134.5
2023-01-04 10:01:06,51.293187,7.216343,4,11277.6,549.9,133.2
2023-01-04 10:01:10,51.286473,7.228539,4,11277.6,549.1,131.4
2023-01-04 10:01:14,51.280000,7.241054,4,11277.6,548.8,129.6
2023-01-04 10:01:18,51.273742,7.253858,4,11277.6,549.3,128.0
2023-01-04 10:01:22,51.267676,7.266920,4,11277.6,549.9,126.6
2023-01-04 10:01:26,51.261772,7.280207,4,11277.6,551.0,125.4
2023-01-04 10:01:30,51.256008,7.293689,4,11277.6,552.1,124.3
2023-01-04 10:01:34,51.250355,7.307332,4,11277.6,553.4,123.5
2023-01-04 10:01:38,51.244788,7.321108,4,11277.6,554.6,122.8
2023-01-04 10:01:42,51.239285,7.334984,4,11277.6,555.7,122.3
2023-01-04 10:01:46,51.233833,7.348934,4,11277.6,556.4,122.0
2023-01-04 10:01:50,51.228409,7.362925,4,11277.6,556.8,121.8
2023-01-04 10:01:54,51.222999,7.376933,4,11277.6,556.9,121.7
2023-01-04 10:01:58,51.217586,7.390923,4,11277.6,556.6,121.7
2023-01-04 10:02:02,51.212152,7.404871,4,11277.6,555.9,121.9
2023-01-04 10:02:06,51.206681,7.418744,4,11277.6,555.0,122.2
2023-01-04 10:02:10,51.201160,7.432523,4,11277.6,553.8,122.6
2023-01-04 10:02:14,51.195594,7.446216,4,11277.6,552.6,123.0
2023-01-04 10:02:18,51.189996,7.459838,4,11277.6,551.7,123.3
2023-01-04 10:02:22,51.184373,7.473407,4,11277.6,550.9,123.5
2023-01-04 10:02:26,51.178738,7.486941,4,11277.6,550.3,123.6
2023-01-04 10:02:30,51.173101,7.500454,4,11277.6,549.9,123.6
2023-01-04 10:02:34,51.167473,7.513963,4,11277.6,549.5,123.6
2023-01-04 10:02:38,51.161862,7.527484,4,11277.6,549.4,123.5
2023-01-04 10:02:42,51.156273,7.541026,4,11277.6,549.4,123.3
2023-01-04 10:02:46,51.150701,7.554585,4,11277.6,549.4,123.2
2023-01-04 10:02:50,51.145139,7.568155,4,11277.6,549.5,123.2
2023-01-04 10:02:54,51.139582,7.581734,4,11277.6,549.6,123.1
2023-01-04 10:02:58,51.134024,7.595317,4,11277.6,549.8,123.1
2023-01-04 10:03:02,51.128459,7.608902,4,11277.6,550.1,123.1
2023-01-04 10:03:06,51.122882,7.622483,4,11277.6,550.4,123.2
2023-01-04 10:03:10,51.117287,7.636055,4,11277.6,550.7,123.3
2023-01-04 10:03:14,51.111678,7.649622,4,11277.6,551.1,123.4
2023-01-04 10:03:18,51.106058,7.663186,4,11277.6,551.3,123.4
2023-01-04 10:03:22,51.100430,7.676746,4,11277.6,551.5,123.5
2023-01-04 10:03:26,51.094802,7.690309,4,11277.6,551.7,123.4
2023-01-04 10:03:30,51.089175,7.703875,4,11277.6,551.8,123.4
2023-01-04 10:03:34,51.083556,7.717449,4,11277.6,551.8,123.4
2023-01-04 10:03:38,51.077947,7.731029,4,11277.6,551.7,123.3
2023-01-04 10:03:42,51.072350,7.744617,4,11277.6,551.6,123.2
2023-01-04 10:03:46,51.066764,7.758210,4,11277.6,551.5,123.2
2023-01-04 10:03:50,51.061184,7.771796,4,11277.6,551.2,123.2
2023-01-04 10:03:54,51.055607,7.785375,4,11277.6,550.9,123.2
2023-01-04 10:03:58,51.050030,7.798939,4,11277.6,550.6,123.2
2023-01-04 10:04:02,51.044450,7.812483,4,11277.6,550.1,123.2
2023-01-04 10:04:06,51.038862,7.826001,4,11277.6,549.7,123.3
2023-01-04 10:04:10,51.033264,7.839487,4,11277.6,549.1,123.4
2023-01-04 10:04:14,51.027660,7.852947,4,11277.6,548.6,123.5
2023-01-04 10:04:18,51.022045,7.866385,4,11277.6,548.3,123.6
2023-01-04 10:04:22,51.016429,7.879813,4,11277.6,548.1,123.6
2023-01-04 10:04:26,51.010812,7.893235,4,11277.6,548.1,123.6
2023-01-04 10:04:30,51.005194,7.906660,4,11277.6,548.2,123.6
2023-01-04 10:04:34,50.999579,7.920096,4,11277.6,548.4,123.6
2023-01-04 10:04:38,50.993972,7.933550,4,11277.6,548.8,123.5
2023-01-04 10:04:42,50.988372,7.947030,4,11277.6,549.4,123.4
2023-01-04 10:04:44,50.984864,7.955502,2,11277.6,689.9,123.3
2023-01-04 10:04:49,50.978808,7.971279,5,11277.6,502.9,121.4
2023-01-04 10:04:53,50.973196,7.984712,4,11277.6,548.5,123.6
2023-01-04 10:04:57,50.967587,7.998136,4,11277.6,548.2,123.6
2023-01-04 10:05:01,50.961982,8.011553,4,11277.6,547.9,123.6
2023-01-04 10:05:05,50.956377,8.024962,4,11277.6,547.7,123.6
2023-01-04 10:05:09,50.950772,8.038366,4,11277.6,547.6,123.6
2023-01-04 10:05:13,50.945164,8.051763,4,11277.6,547.6,123.6
2023-01-04 10:05:17,50.939551,8.065156,4,11277.6,547.7,123.6
2023-01-04 10:05:21,50.933932,8.078546,4,11277.6,547.8,123.7
2023-01-04 10:05:25,50.928311,8.091929,4,11277.6,547.7,123.7
2023-01-04 10:05:29,50.922687,8.105304,4,11277.6,547.7,123.7
2023-01-04 10:05:33,50.917063,8.118668,4,11277.6,547.4,123.7
2023-01-04 10:05:37,50.911442,8.132019,4,11277.6,546.9,123.7
2023-01-04 10:05:41,50.905826,8.145354,4,11277.6,546.4,123.7
2023-01-04 10:05:45,50.900217,8.158673,4,11277.6,545.8,123.7
2023-01-04 10:05:49,50.894616,8.171971,4,11277.6,545.0,123.7
2023-01-04 10:05:53,50.889026,8.185249,4,11277.6,544.2,123.7
2023-01-04 10:05:57,50.883443,8.198508,4,11277.6,543.4,123.7
2023-01-04 10:06:01,50.877868,8.211750,4,11277.6,542.8,123.7
2023-01-04 10:06:05,50.872297,8.224975,4,11277.6,542.2,123.7
