time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:39:14,51.850848,6.024889,0,8254.9,,
2023-12-06 16:39:18,51.844592,6.035863,4,8289.9,498.4,132.7
2023-12-06 16:39:22,51.838322,6.046842,4,8324.1,499.2,132.7
2023-12-06 16:39:26,51.832041,6.057827,4,8357.7,499.7,132.8
2023-12-06 16:39:30,51.825750,6.068817,4,8390.9,500.3,132.8
2023-12-06 16:39:34,51.819452,6.079813,4,8423.8,500.7,132.8
2023-12-06 16:39:38,51.813147,6.090814,4,8456.6,501.1,132.8
2023-12-06 16:39:42,51.806842,6.101820,4,8489.6,501.3,132.8
2023-12-06 16:39:46,51.800535,6.112832,4,8522.7,501.5,132.8
2023-12-06 16:39:50,51.794229,6.123850,4,8556.1,501.7,132.8
2023-12-06 16:39:54,51.787920,6.134874,4,8589.6,502.0,132.8
2023-12-06 16:39:58,51.781608,6.145907,4,8622.9,502.4,132.8
2023-12-06 16:40:02,51.775292,6.156951,4,8655.6,502.8,132.7
2023-12-06 16:40:06,51.768968,6.168006,4,8687.6,503.4,132.7
2023-12-06 16:40:10,51.762638,6.179074,4,8718.6,504.0,132.7
2023-12-06 16:40:14,51.756295,6.190155,4,8748.3,504.8,132.8
2023-12-06 16:40:18,51.749943,6.201253,4,8776.7,505.6,132.8
2023-12-06 16:40:22,51.743578,6.212362,4,8804.3,506.4,132.8
2023-12-06 16:40:26,51.737205,6.223486,4,8831.8,507.1,132.8
2023-12-06 16:40:30,51.730823,6.234618,4,8860.0,507.7,132.8
2023-12-06 16:40:34,51.724432,6.245760,4,8889.5,508.3,132.8
2023-12-06 16:40:38,51.718035,6.256907,4,8921.1,508.7,132.8
2023-12-06 16:40:42,51.711629,6.268060,4,8955.4,509.1,132.8
2023-12-06 16:40:46,51.705220,6.279216,4,8992.9,509.4,132.8
2023-12-06 16:40:50,51.698808,6.290374,4,9033.3,509.6,132.8
2023-12-06 16:40:54,51.692393,6.301531,4,9075.9,509.7,132.8
2023-12-06 16:40:58,51.685977,6.312685,4,9119.7,509.7,132.9
2023-12-06 16:41:02,51.679566,6.323836,4,9164.1,509.5,132.8
2023-12-06 16:41:06,51.673158,6.334978,4,9208.2,509.2,132.8
2023-12-06 16:41:10,51.666755,6.346112,4,9251.4,508.9,132.8
2023-12-06 16:41:14,51.660359,6.357236,4,9292.8,508.4,132.8
2023-12-06 16:41:18,51.653972,6.368348,4,9332.0,507.8,132.8
2023-12-06 16:41:22,51.647589,6.379448,4,9368.9,507.4,132.8
2023-12-06 16:41:26,51.641211,6.390534,4,9403.2,506.9,132.8
2023-12-06 16:41:30,51.634832,6.401606,4,9434.7,506.6,132.9
2023-12-06 16:41:34,51.628456,6.412666,4,9463.2,506.3,132.9
2023-12-06 16:41:38,51.622076,6.423711,4,9488.4,506.1,132.9
2023-12-06 16:41:42,51.615692,6.434740,4,9510.2,505.9,133.0
2023-12-06 16:41:46,51.609299,6.445762,4,9529.0,506.1,133.0
2023-12-06 16:41:50,51.602895,6.456787,4,9545.8,506.6,133.1
2023-12-06 16:41:54,51.596473,6.467832,4,9561.6,507.8,133.1
2023-12-06 16:41:58,51.590025,6.478907,4,9577.4,509.5,133.1
