time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:57:57,50.819253,8.156914,0,9251.0,,
2023-01-04 15:58:01,50.825044,8.152210,4,9270.1,351.7,332.8
2023-01-04 15:58:05,50.830848,8.147493,4,9289.1,352.5,332.8
2023-01-04 15:58:09,50.836665,8.142757,4,9308.1,353.4,332.8
2023-01-04 15:58:13,50.842493,8.138001,4,9327.2,354.3,332.7
2023-01-04 15:58:17,50.848331,8.133232,4,9346.8,355.0,332.7
2023-01-04 15:58:21,50.854177,8.128453,4,9367.3,355.5,332.7
2023-01-04 15:58:25,50.860027,8.123670,4,9389.1,355.7,332.7
2023-01-04 15:58:29,50.865880,8.118885,4,9412.4,355.9,332.7
2023-01-04 15:58:33,50.871731,8.114104,4,9437.7,355.7,332.7
2023-01-04 15:58:37,50.877581,8.109332,4,9465.3,355.5,332.8
2023-01-04 15:58:41,50.883427,8.104575,4,9495.5,355.1,332.8
2023-01-04 15:58:45,50.889265,8.099827,4,9528.1,354.6,332.8
2023-01-04 15:58:49,50.895093,8.095086,4,9562.8,353.9,332.8
2023-01-04 15:58:53,50.900909,8.090350,4,9599.2,353.3,332.8
2023-01-04 15:58:57,50.906714,8.085619,4,9637.1,352.7,332.8
2023-01-04 15:59:01,50.912502,8.080883,4,9676.1,351.9,332.7
2023-01-04 15:59:05,50.918273,8.076148,4,9715.9,351.1,332.6
2023-01-04 15:59:09,50.924023,8.071404,4,9756.2,350.2,332.5
2023-01-04 15:59:13,50.929754,8.066653,4,9796.8,349.4,332.4
2023-01-04 15:59:17,50.935470,8.061907,4,9837.2,348.6,332.4
2023-01-04 15:59:21,50.941171,8.057166,4,9877.0,347.8,332.3
2023-01-04 15:59:25,50.946864,8.052437,4,9916.0,347.2,332.4
2023-01-04 15:59:29,50.952550,8.047730,4,9953.8,346.6,332.5
2023-01-04 15:59:33,50.958233,8.043047,4,9990.0,346.0,332.6
2023-01-04 15:59:37,50.963918,8.038399,4,10024.4,345.5,332.8
2023-01-04 15:59:41,50.969606,8.033787,4,10056.5,345.1,333.0
2023-01-04 15:59:45,50.975295,8.029202,4,10086.6,344.7,333.1
2023-01-04 15:59:49,50.980984,8.024634,4,10114.8,344.4,333.2
2023-01-04 15:59:53,50.986668,8.020070,4,10141.7,344.2,333.2
2023-01-04 15:59:57,50.992342,8.015492,4,10167.3,343.9,333.1
2023-01-04 16:00:01,50.998005,8.010892,4,10192.1,343.7,332.9
2023-01-04 16:00:05,51.003652,8.006253,4,10216.4,343.5,332.7
