time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:19:50,50.916884,8.429826,0,7711.1,,
2023-12-06 12:19:54,50.922258,8.423272,4,7647.9,366.3,322.5
2023-12-06 12:19:58,50.927605,8.416658,4,7586.1,366.4,322.1
2023-12-06 12:20:02,50.932925,8.409966,4,7526.6,366.9,321.6
2023-12-06 12:20:06,50.938227,8.403206,4,7469.5,367.5,321.2
2023-12-06 12:20:10,50.943534,8.396416,4,7413.9,368.4,321.1
2023-12-06 12:20:14,50.948864,8.389623,4,7359.3,369.4,321.2
2023-12-06 12:20:18,50.954239,8.382863,4,7304.8,370.5,321.6
2023-12-06 12:20:22,50.959678,8.376166,4,7249.8,371.9,322.2
2023-12-06 12:20:26,50.965202,8.369569,4,7193.6,373.5,323.0
2023-12-06 12:20:30,50.970829,8.363101,4,7135.5,375.4,324.1
2023-12-06 12:20:34,50.976541,8.356734,4,7075.4,377.1,324.9
2023-12-06 12:20:38,50.982267,8.350376,4,7013.6,377.5,325.1
2023-12-06 12:20:42,50.987942,8.343933,4,6950.8,377.0,324.4
2023-12-06 12:20:46,50.993499,8.337310,4,6887.4,375.3,323.1
2023-12-06 12:20:50,50.998866,8.330410,4,6823.8,373.1,321.0
2023-12-06 12:20:54,51.003977,8.323139,4,6760.7,370.7,318.2
2023-12-06 12:20:58,51.008765,8.315402,4,6698.4,369.0,314.5
2023-12-06 12:21:02,51.013196,8.307161,4,6637.3,368.6,310.5
2023-12-06 12:21:06,51.017314,8.298483,4,6577.1,369.5,307.0
2023-12-06 12:21:10,51.021167,8.289448,4,6517.8,371.1,304.1
2023-12-06 12:21:14,51.024804,8.280140,4,6459.1,372.5,301.9
2023-12-06 12:21:18,51.028274,8.270634,4,6400.7,373.5,300.1
2023-12-06 12:21:22,51.031626,8.261014,4,6342.6,373.8,299.0
2023-12-06 12:21:26,51.034910,8.251358,4,6284.6,373.0,298.4
2023-12-06 12:21:30,51.038166,8.241729,4,6226.3,371.5,298.3
2023-12-06 12:21:34,51.041402,8.232130,4,6167.9,370.1,298.2
2023-12-06 12:21:38,51.044625,8.222557,4,6109.2,368.9,298.2
2023-12-06 12:21:42,51.047838,8.212996,4,6050.1,368.3,298.1
2023-12-06 12:21:46,51.051045,8.203441,4,5990.7,367.9,298.1
2023-12-06 12:21:50,51.054248,8.193881,4,5930.8,368.0,298.1
2023-12-06 12:21:54,51.057455,8.184310,4,5870.4,368.4,298.1
2023-12-06 12:21:58,51.060665,8.174720,4,5809.4,369.0,298.0
2023-12-06 12:22:02,51.063880,8.165113,4,5748.1,369.6,298.0
2023-12-06 12:22:06,51.067097,8.155491,4,5686.6,370.1,298.0
2023-12-06 12:22:10,51.070312,8.145861,4,5625.2,370.3,298.0
2023-12-06 12:22:14,51.073523,8.136228,4,5564.0,370.3,298.0
2023-12-06 12:22:18,51.076728,8.126597,4,5503.2,370.0,297.9
2023-12-06 12:22:22,51.079925,8.116973,4,5443.2,369.6,297.9
2023-12-06 12:22:26,51.083110,8.107361,4,5384.0,368.9,297.8
2023-12-06 12:22:30,51.086287,8.097760,4,5325.7,368.4,297.8
2023-12-06 12:22:34,51.089456,8.088162,4,5267.9,368.0,297.7
2023-12-06 12:22:38,51.092621,8.078567,4,5210.5,367.8,297.7
2023-12-06 12:22:42,51.095786,8.068970,4,5153.2,367.9,297.7
2023-12-06 12:22:46,51.098954,8.059363,4,5095.8,368.2,297.7
2023-12-06 12:22:50,51.102128,8.049743,4,5038.0,368.7,297.7
2023-12-06 12:22:54,51.105311,8.040106,4,4979.6,369.5,297.7
2023-12-06 12:22:58,51.108502,8.030455,4,4920.8,370.1,297.8
2023-12-06 12:23:02,51.111696,8.020798,4,4862.3,370.3,297.8
2023-12-06 12:23:06,51.114887,8.011148,4,4804.7,370.0,297.8
2023-12-06 12:23:10,51.118070,8.001515,4,4748.6,369.3,297.8
2023-12-06 12:23:14,51.121240,7.991910,4,4694.7,368.1,297.7
2023-12-06 12:23:18,51.124391,7.982341,4,4643.6,366.5,297.7
2023-12-06 12:23:22,51.127518,7.972821,4,4596.1,364.4,297.6
2023-12-06 12:23:26,51.130618,7.963356,4,4552.3,362.0,297.6
2023-12-06 12:23:30,51.133693,7.953946,4,4511.4,359.8,297.5
2023-12-06 12:23:34,51.136741,7.944586,4,4472.8,357.6,297.4
2023-12-06 12:23:38,51.139769,7.935280,4,4435.5,355.4,297.4
2023-12-06 12:23:42,51.142774,7.926021,4,4398.8,353.4,297.4
2023-12-06 12:23:46,51.145760,7.916809,4,4361.8,351.5,297.3
2023-12-06 12:23:50,51.148729,7.907645,4,4323.8,349.6,297.3
2023-12-06 12:23:54,51.151682,7.898525,4,4284.3,347.9,297.3
2023-12-06 12:23:58,51.154619,7.889446,4,4243.4,346.2,297.3
2023-12-06 12:24:02,51.157545,7.880408,4,4201.7,344.7,297.3
2023-12-06 12:24:06,51.160461,7.871409,4,4159.6,343.2,297.3
2023-12-06 12:24:10,51.163368,7.862448,4,4117.7,341.9,297.4
2023-12-06 12:24:14,51.166269,7.853523,4,4076.4,340.6,297.4
2023-12-06 12:24:18,51.169166,7.844632,4,4036.1,339.5,297.5
2023-12-06 12:24:22,51.172060,7.835772,4,3997.3,338.5,297.5
2023-12-06 12:24:26,51.174951,7.826944,4,3959.7,337.4,297.6
2023-12-06 12:24:30,51.177837,7.818145,4,3922.7,336.4,297.6
2023-12-06 12:24:34,51.180719,7.809375,4,3886.0,335.4,297.7
2023-12-06 12:24:38,51.183595,7.800632,4,3849.1,334.5,297.7
2023-12-06 12:24:42,51.186463,7.791915,4,3811.4,333.5,297.7
2023-12-06 12:24:46,51.189322,7.783222,4,3772.5,332.5,297.7
2023-12-06 12:24:50,51.192172,7.774553,4,3731.9,331.5,297.7
2023-12-06 12:24:54,51.195011,7.765911,4,3690.0,330.4,297.7
2023-12-06 12:24:58,51.197834,7.757302,4,3647.7,329.0,297.6
2023-12-06 12:25:02,51.200640,7.748730,4,3605.7,327.5,297.6
2023-12-06 12:25:06,51.203424,7.740202,4,3564.9,325.6,297.5
2023-12-06 12:25:10,51.206184,7.731722,4,3526.1,323.5,297.5
2023-12-06 12:25:14,51.208916,7.723296,4,3490.2,321.2,297.4
2023-12-06 12:25:18,51.211619,7.714932,4,3458.0,318.6,297.3
2023-12-06 12:25:22,51.214290,7.706630,4,3429.7,315.9,297.2
2023-12-06 12:25:26,51.216931,7.698395,4,3404.7,313.2,297.1
2023-12-06 12:25:30,51.219549,7.690224,4,3382.4,310.6,297.1
2023-12-06 12:25:34,51.222142,7.682123,4,3362.2,307.9,297.1
2023-12-06 12:25:38,51.224717,7.674089,4,3343.3,305.4,297.1
2023-12-06 12:25:42,51.227274,7.666127,4,3325.2,302.8,297.2
2023-12-06 12:25:46,51.229818,7.658238,4,3307.2,300.3,297.2
2023-12-06 12:25:50,51.232348,7.650422,4,3288.9,297.7,297.3
2023-12-06 12:25:54,51.234866,7.642682,4,3270.3,295.1,297.5
2023-12-06 12:25:58,51.237366,7.635019,4,3251.7,292.4,297.5
2023-12-06 12:26:02,51.239849,7.627436,4,3233.1,289.5,297.6
2023-12-06 12:26:06,51.242309,7.619933,4,3214.7,286.5,297.6
2023-12-06 12:26:10,51.244747,7.612514,4,3196.6,283.4,297.7
2023-12-06 12:26:14,51.247160,7.605181,4,3179.1,280.2,297.7
2023-12-06 12:26:18,51.249547,7.597931,4,3162.1,277.1,297.7
2023-12-06 12:26:22,51.251906,7.590758,4,3145.3,274.1,297.7
2023-12-06 12:26:26,51.254242,7.583646,4,3128.2,271.6,297.7
2023-12-06 12:26:30,51.256559,7.576585,4,3110.3,269.6,297.7
2023-12-06 12:26:34,51.258857,7.569563,4,3091.1,268.0,297.6
2023-12-06 12:26:38,51.261139,7.562568,4,3070.1,266.8,297.5
2023-12-06 12:26:42,51.263406,7.555586,4,3046.9,266.0,297.4
2023-12-06 12:26:46,51.265663,7.548607,4,3021.0,265.6,297.3
2023-12-06 12:26:50,51.267909,7.541629,4,2992.4,265.3,297.2
