time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:55:51,51.562155,9.331441,0,10356.4,,
2023-12-08 09:55:55,51.565611,9.319724,4,10356.3,435.7,295.4
2023-12-08 09:55:59,51.569059,9.308003,4,10356.2,435.5,295.3
2023-12-08 09:56:03,51.572500,9.296284,4,10356.2,435.3,295.3
2023-12-08 09:56:07,51.575933,9.284561,4,10356.1,435.2,295.2
2023-12-08 09:56:11,51.579364,9.272842,4,10356.0,435.0,295.2
2023-12-08 09:56:15,51.582787,9.261123,4,10355.9,434.8,295.2
2023-12-08 09:56:19,51.586209,9.249409,4,10355.7,434.6,295.2
2023-12-08 09:56:23,51.589626,9.237698,4,10355.5,434.4,295.2
2023-12-08 09:56:27,51.593043,9.225993,4,10355.2,434.2,295.2
2023-12-08 09:56:31,51.596458,9.214290,4,10354.9,434.0,295.2
2023-12-08 09:56:35,51.599868,9.202589,4,10354.8,433.8,295.1
2023-12-08 09:56:39,51.603278,9.190888,4,10354.8,433.8,295.1
2023-12-08 09:56:43,51.606684,9.179187,4,10355.0,433.7,295.1
2023-12-08 09:56:47,51.610087,9.167484,4,10355.6,433.6,295.1
2023-12-08 09:56:51,51.613487,9.155778,4,10356.6,433.7,295.1
2023-12-08 09:56:55,51.616884,9.144070,4,10358.0,433.6,295.0
2023-12-08 09:56:59,51.620279,9.132359,4,10359.5,433.6,295.0
2023-12-08 09:57:03,51.623672,9.120643,4,10361.1,433.7,295.0
2023-12-08 09:57:07,51.627065,9.108927,4,10362.6,433.7,295.0
2023-12-08 09:57:11,51.630457,9.097208,4,10363.9,433.7,295.0
2023-12-08 09:57:15,51.633851,9.085486,4,10364.8,433.8,295.0
2023-12-08 09:57:19,51.637242,9.073762,4,10365.1,433.8,295.0
2023-12-08 09:57:23,51.640639,9.062037,4,10364.9,433.9,295.0
2023-12-08 09:57:27,51.644033,9.050308,4,10364.1,434.0,295.0
2023-12-08 09:57:31,51.647429,9.038577,4,10363.0,434.0,295.0
2023-12-08 09:57:35,51.650823,9.026842,4,10361.6,434.1,295.0
2023-12-08 09:57:39,51.654215,9.015103,4,10360.1,434.2,295.0
2023-12-08 09:57:43,51.657606,9.003357,4,10358.5,434.3,295.0
2023-12-08 09:57:47,51.660994,8.991609,4,10357.1,434.3,294.9
2023-12-08 09:57:51,51.664378,8.979852,4,10355.8,434.4,294.9
