time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:44:00,51.332673,7.132017,0,11281.7,,
2023-01-04 09:44:04,51.325735,7.142867,4,11281.3,524.2,135.7
2023-01-04 09:44:08,51.319026,7.153915,4,11281.3,520.2,134.2
2023-01-04 09:44:12,51.312494,7.165108,4,11281.6,517.2,133.0
2023-01-04 09:44:16,51.306083,7.176382,4,11282.3,514.8,132.3
2023-01-04 09:44:20,51.299738,7.187682,4,11283.4,513.1,131.9
2023-01-04 09:44:24,51.293406,7.198946,4,11285.0,511.8,132.0
2023-01-04 09:44:28,51.287032,7.210118,4,11286.9,511.0,132.4
2023-01-04 09:44:32,51.280581,7.221158,4,11289.3,510.6,133.1
2023-01-04 09:44:36,51.274068,7.232101,4,11291.9,510.6,133.6
2023-01-04 09:44:40,51.267521,7.242991,4,11294.4,510.6,133.9
2023-01-04 09:44:44,51.260967,7.253875,4,11296.7,510.7,133.9
2023-01-04 09:44:48,51.254436,7.264799,4,11298.6,510.9,133.7
2023-01-04 09:44:52,51.247953,7.275807,4,11299.8,511.2,133.3
2023-01-04 09:44:56,51.241547,7.286947,4,11300.0,511.7,132.6
2023-01-04 09:45:00,51.235244,7.298263,4,11299.2,512.4,131.7
2023-01-04 09:45:04,51.229061,7.309774,4,11297.3,513.1,130.6
2023-01-04 09:45:08,51.223006,7.321477,4,11294.7,513.7,129.6
2023-01-04 09:45:12,51.217079,7.333368,4,11291.9,514.3,128.5
2023-01-04 09:45:16,51.211289,7.345441,4,11289.3,514.7,127.4
2023-01-04 09:45:20,51.205641,7.357692,4,11287.1,514.9,126.3
2023-01-04 09:45:24,51.200139,7.370116,4,11285.9,515.1,125.2
2023-01-04 09:45:28,51.194791,7.382708,4,11286.1,515.1,124.1
2023-01-04 09:45:32,51.189594,7.395460,4,11287.8,515.2,123.0
2023-01-04 09:45:36,51.184523,7.408340,4,11290.9,515.1,122.1
2023-01-04 09:45:40,51.179548,7.421313,4,11294.8,515.1,121.5
2023-01-04 09:45:44,51.174635,7.434337,4,11299.0,514.9,121.0
2023-01-04 09:45:48,51.169754,7.447381,4,11303.2,514.6,120.8
2023-01-04 09:45:52,51.164872,7.460403,4,11306.9,514.1,120.9
2023-01-04 09:45:56,51.159958,7.473371,4,11309.5,513.5,121.1
2023-01-04 09:46:00,51.154978,7.486244,4,11310.8,512.6,121.7
2023-01-04 09:46:04,51.149924,7.499012,4,11310.4,511.8,122.3
2023-01-04 09:46:08,51.144809,7.511687,4,11308.7,510.9,122.7
2023-01-04 09:46:12,51.139651,7.524292,4,11306.0,510.2,123.1
2023-01-04 09:46:16,51.134467,7.536842,4,11302.7,509.5,123.4
2023-01-04 09:46:20,51.129272,7.549357,4,11299.1,508.8,123.5
2023-01-04 09:46:24,51.124088,7.561855,4,11295.4,508.0,123.5
2023-01-04 09:46:28,51.118928,7.574354,4,11292.0,507.4,123.3
2023-01-04 09:46:32,51.113807,7.586870,4,11289.2,506.8,123.1
2023-01-04 09:46:36,51.108726,7.599400,4,11287.0,506.1,122.9
2023-01-04 09:46:40,51.103676,7.611936,4,11285.2,505.3,122.7
2023-01-04 09:46:44,51.098649,7.624465,4,11283.9,504.5,122.6
2023-01-04 09:46:48,51.093638,7.636979,4,11282.8,503.7,122.5
2023-01-04 09:46:52,51.088636,7.649468,4,11282.0,502.7,122.5
2023-01-04 09:46:56,51.083635,7.661922,4,11281.2,501.8,122.6
2023-01-04 09:47:00,51.078627,7.674334,4,11280.5,500.8,122.7
2023-01-04 09:47:04,51.073610,7.686697,4,11279.7,499.6,122.9
2023-01-04 09:47:08,51.068584,7.699022,4,11279.0,498.9,123.0
2023-01-04 09:47:12,51.063553,7.711318,4,11278.3,498.3,123.1
2023-01-04 09:47:16,51.058520,7.723596,4,11277.7,497.8,123.1
2023-01-04 09:47:20,51.053488,7.735865,4,11277.2,497.6,123.1
2023-01-04 09:47:24,51.048461,7.748136,4,11277.0,497.5,123.1
2023-01-04 09:47:28,51.043440,7.760420,4,11277.0,497.8,123.0
2023-01-04 09:47:32,51.038428,7.772722,4,11277.4,498.1,122.9
