time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:21:25,51.700655,6.344613,0,3079.1,,
2023-12-10 08:21:29,51.696423,6.359371,4,3080.0,544.6,114.8
2023-12-10 08:21:33,51.692369,6.374053,4,3078.9,538.4,114.0
2023-12-10 08:21:37,51.688483,6.388346,4,3076.3,522.8,113.7
2023-12-10 08:21:41,51.684751,6.401930,4,3072.5,497.7,113.9
2023-12-10 08:21:45,51.681168,6.414489,4,3067.9,463.2,114.7
2023-12-10 08:21:49,51.677719,6.425706,4,3062.9,419.5,116.4
2023-12-10 08:21:53,51.674393,6.435263,4,3057.8,367.2,119.3
2023-12-10 08:21:57,51.671184,6.442846,4,3053.1,307.7,124.3
2023-12-10 08:22:01,51.668077,6.448137,4,3049.0,244.2,133.4
2023-12-10 08:22:05,51.665063,6.450820,4,3046.0,186.0,151.1
2023-12-10 08:22:09,51.662134,6.450576,4,3044.4,158.5,182.9
2023-12-10 08:22:13,51.659277,6.447091,4,3044.7,193.6,217.1
2023-12-10 08:22:17,51.656479,6.440048,4,3047.1,280.4,237.4
2023-12-10 08:22:20,51.654168,6.431150,3,3051.1,431.2,247.3
