time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 04:59:51,51.031648,8.525826,0,6993.3,,
2023-12-09 04:59:55,51.034609,8.514915,4,6925.3,403.8,293.3
2023-12-09 04:59:59,51.037582,8.504009,4,6858.3,403.9,293.4
2023-12-09 05:00:03,51.040566,8.493135,4,6791.9,403.1,293.6
2023-12-09 05:00:07,51.043561,8.482321,4,6725.9,401.5,293.8
2023-12-09 05:00:11,51.046565,8.471588,4,6660.3,399.1,294.0
2023-12-09 05:00:15,51.049569,8.460926,4,6594.9,396.9,294.1
2023-12-09 05:00:19,51.052570,8.450324,4,6530.0,394.9,294.2
2023-12-09 05:00:23,51.055557,8.439775,4,6465.7,393.0,294.3
2023-12-09 05:00:27,51.058524,8.429265,4,6402.0,391.3,294.2
2023-12-09 05:00:31,51.061465,8.418787,4,6339.1,389.7,294.1
2023-12-09 05:00:35,51.064372,8.408327,4,6277.0,388.4,293.9
2023-12-09 05:00:39,51.067240,8.397885,4,6215.9,387.0,293.6
2023-12-09 05:00:43,51.070069,8.387466,4,6155.5,385.4,293.4
2023-12-09 05:00:47,51.072863,8.377087,4,6095.6,383.4,293.2
2023-12-09 05:00:51,51.075625,8.366761,4,6036.0,381.0,293.1
2023-12-09 05:00:55,51.078358,8.356505,4,5976.5,378.2,293.0
2023-12-09 05:00:59,51.081065,8.346333,4,5916.8,375.0,293.0
2023-12-09 05:01:03,51.083751,8.336259,4,5856.6,371.5,293.0
2023-12-09 05:01:07,51.086417,8.326297,4,5795.9,367.6,293.1
2023-12-09 05:01:11,51.089065,8.316437,4,5734.5,364.0,293.2
2023-12-09 05:01:15,51.091702,8.306665,4,5672.9,361.0,293.3
2023-12-09 05:01:19,51.094327,8.296958,4,5611.1,358.7,293.3
2023-12-09 05:01:23,51.096945,8.287299,4,5549.3,357.0,293.3
2023-12-09 05:01:27,51.099559,8.277668,4,5487.8,356.0,293.4
2023-12-09 05:01:31,51.102170,8.268047,4,5426.8,355.7,293.4
2023-12-09 05:01:35,51.104783,8.258418,4,5366.4,355.9,293.4
2023-12-09 05:01:39,51.107398,8.248776,4,5306.8,356.4,293.4
2023-12-09 05:01:43,51.110014,8.239119,4,5248.2,356.8,293.3
2023-12-09 05:01:47,51.112632,8.229455,4,5190.7,357.1,293.3
2023-12-09 05:01:51,51.115250,8.219783,4,5134.4,357.3,293.3
2023-12-09 05:01:55,51.117868,8.210109,4,5079.4,357.4,293.3
2023-12-09 05:01:59,51.120486,8.200437,4,5025.8,357.3,293.3
2023-12-09 05:02:03,51.123103,8.190767,4,4973.9,357.2,293.3
2023-12-09 05:02:07,51.125716,8.181106,4,4923.3,356.8,293.3
2023-12-09 05:02:11,51.128325,8.171468,4,4873.8,356.0,293.3
2023-12-09 05:02:15,51.130927,8.161868,4,4824.8,354.6,293.4
2023-12-09 05:02:19,51.133518,8.152313,4,4775.7,352.9,293.4
2023-12-09 05:02:23,51.136097,8.142821,4,4726.1,350.7,293.4
2023-12-09 05:02:27,51.138662,8.133402,4,4675.4,348.1,293.5
2023-12-09 05:02:31,51.141206,8.124070,4,4623.2,345.0,293.5
2023-12-09 05:02:35,51.143732,8.114830,4,4569.3,341.7,293.5
2023-12-09 05:02:39,51.146239,8.105672,4,4514.3,338.7,293.6
