time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:54:46,50.729122,6.038294,0,5119.0,,
2023-01-04 18:54:50,50.729941,6.051391,4,5078.6,450.1,84.4
2023-01-04 18:54:54,50.730764,6.064502,4,5038.2,450.6,84.3
2023-01-04 18:54:58,50.731598,6.077635,4,4997.9,451.4,84.3
2023-01-04 18:55:02,50.732443,6.090793,4,4957.5,452.4,84.2
2023-01-04 18:55:06,50.733298,6.103971,4,4917.2,453.1,84.1
2023-01-04 18:55:10,50.734163,6.117161,4,4876.9,453.5,84.1
2023-01-04 18:55:14,50.735038,6.130353,4,4836.4,453.6,84.0
2023-01-04 18:55:18,50.735920,6.143536,4,4795.9,453.4,84.0
2023-01-04 18:55:22,50.736810,6.156706,4,4755.1,452.9,83.9
2023-01-04 18:55:26,50.737707,6.169852,4,4714.2,452.2,83.8
2023-01-04 18:55:30,50.738608,6.182967,4,4673.0,451.1,83.8
2023-01-04 18:55:34,50.739515,6.196047,4,4631.6,450.0,83.7
2023-01-04 18:55:38,50.740426,6.209097,4,4590.4,449.0,83.7
2023-01-04 18:55:42,50.741338,6.222120,4,4549.6,448.0,83.7
2023-01-04 18:55:46,50.742252,6.235120,4,4509.4,447.3,83.7
2023-01-04 18:55:50,50.743164,6.248103,4,4470.2,446.7,83.7
2023-01-04 18:55:54,50.744074,6.261072,4,4432.2,446.2,83.7
2023-01-04 18:55:58,50.744981,6.274031,4,4395.7,445.8,83.7
2023-01-04 18:56:02,50.745883,6.286982,4,4360.9,445.5,83.7
2023-01-04 18:56:06,50.746783,6.299922,4,4327.6,445.1,83.7
2023-01-04 18:56:10,50.747678,6.312838,4,4295.5,444.3,83.7
2023-01-04 18:56:14,50.748570,6.325729,4,4264.4,443.4,83.8
2023-01-04 18:56:18,50.749457,6.338580,4,4233.8,442.0,83.8
2023-01-04 18:56:22,50.750345,6.351387,4,4203.6,440.5,83.7
2023-01-04 18:56:26,50.751228,6.364140,4,4173.3,438.6,83.7
2023-01-04 18:56:30,50.752113,6.376833,4,4142.7,436.6,83.7
2023-01-04 18:56:34,50.752996,6.389459,4,4111.7,434.3,83.7
2023-01-04 18:56:38,50.753882,6.402027,4,4080.4,432.3,83.6
2023-01-04 18:56:42,50.754772,6.414539,4,4048.9,430.4,83.6
2023-01-04 18:56:46,50.755672,6.427002,4,4017.5,428.8,83.5
2023-01-04 18:56:50,50.756580,6.439419,4,3986.2,427.3,83.4
2023-01-04 18:56:54,50.757502,6.451796,4,3955.3,426.0,83.3
2023-01-04 18:56:58,50.758438,6.464140,4,3924.9,425.0,83.2
2023-01-04 18:57:02,50.759392,6.476453,4,3895.2,424.0,83.0
2023-01-04 18:57:06,50.760358,6.488741,4,3866.0,423.3,82.9
2023-01-04 18:57:10,50.761330,6.501007,4,3837.1,422.5,82.9
2023-01-04 18:57:14,50.762298,6.513248,4,3808.5,421.7,82.9
2023-01-04 18:57:18,50.763256,6.525473,4,3779.9,421.0,82.9
2023-01-04 18:57:22,50.764196,6.537681,4,3751.1,420.3,83.1
2023-01-04 18:57:26,50.765109,6.549875,4,3721.8,419.7,83.2
2023-01-04 18:57:30,50.765990,6.562057,4,3692.1,419.1,83.5
2023-01-04 18:57:34,50.766832,6.574231,4,3661.6,418.5,83.8
2023-01-04 18:57:38,50.767645,6.586393,4,3630.7,418.0,84.0
2023-01-04 18:57:42,50.768435,6.598540,4,3599.3,417.3,84.1
2023-01-04 18:57:46,50.769212,6.610672,4,3567.8,416.7,84.2
2023-01-04 18:57:50,50.769983,6.622787,4,3536.3,416.1,84.2
2023-01-04 18:57:54,50.770756,6.634881,4,3504.8,415.4,84.2
2023-01-04 18:57:58,50.771540,6.646953,4,3473.7,414.7,84.1
2023-01-04 18:58:02,50.772343,6.659002,4,3443.1,414.0,84.0
2023-01-04 18:58:06,50.773165,6.671023,4,3413.0,413.2,83.8
2023-01-04 18:58:10,50.774001,6.683012,4,3383.5,412.2,83.7
2023-01-04 18:58:14,50.774846,6.694962,4,3354.7,410.9,83.6
2023-01-04 18:58:18,50.775696,6.706871,4,3326.6,409.5,83.6
2023-01-04 18:58:22,50.776544,6.718734,4,3299.2,407.9,83.5
2023-01-04 18:58:26,50.777386,6.730544,4,3272.7,406.1,83.6
2023-01-04 18:58:30,50.778218,6.742296,4,3247.0,404.1,83.6
2023-01-04 18:58:34,50.779038,6.753990,4,3222.2,402.0,83.7
2023-01-04 18:58:38,50.779845,6.765620,4,3198.5,399.7,83.7
2023-01-04 18:58:42,50.780648,6.777189,4,3176.1,397.7,83.7
2023-01-04 18:58:46,50.781451,6.788696,4,3155.1,395.5,83.7
2023-01-04 18:58:50,50.782258,6.800141,4,3135.8,393.4,83.6
2023-01-04 18:58:54,50.783077,6.811523,4,3118.3,391.4,83.5
2023-01-04 18:58:58,50.783911,6.822843,4,3102.9,389.3,83.3
2023-01-04 18:59:02,50.784763,6.834098,4,3089.7,387.3,83.2
2023-01-04 18:59:06,50.785638,6.845301,4,3078.7,385.7,83.0
2023-01-04 18:59:10,50.786530,6.856469,4,3069.8,384.6,82.8
2023-01-04 18:59:14,50.787436,6.867624,4,3062.7,384.2,82.7
2023-01-04 18:59:18,50.788352,6.878781,4,3057.3,384.4,82.6
2023-01-04 18:59:22,50.789272,6.889963,4,3053.5,385.2,82.6
2023-01-04 18:59:26,50.790197,6.901189,4,3050.9,386.7,82.6
2023-01-04 18:59:30,50.791119,6.912478,4,3049.6,388.8,82.6
2023-01-04 18:59:34,50.792038,6.923844,4,3049.1,391.4,82.7
2023-01-04 18:59:38,50.792947,6.935272,4,3048.4,393.4,82.8
2023-01-04 18:59:42,50.793850,6.946738,4,3046.4,394.7,82.9
2023-01-04 18:59:46,50.794740,6.958216,4,3041.8,395.0,83.0
2023-01-04 18:59:50,50.795621,6.969682,4,3033.3,394.5,83.1
2023-01-04 18:59:54,50.796486,6.981109,4,3019.9,393.1,83.2
2023-01-04 18:59:58,50.797338,6.992472,4,3000.1,390.8,83.2
2023-01-04 19:00:02,50.798173,7.003747,4,2972.9,387.7,83.3
2023-01-04 19:00:06,50.798991,7.014912,4,2937.8,383.9,83.4
2023-01-04 19:00:10,50.799793,7.025951,4,2896.2,379.5,83.4
2023-01-04 19:00:14,50.800577,7.036843,4,2849.3,374.4,83.5
2023-01-04 19:00:18,50.801343,7.047574,4,2798.4,368.8,83.5
2023-01-04 19:00:22,50.802094,7.058128,4,2745.0,362.7,83.6
2023-01-04 19:00:26,50.802828,7.068486,4,2690.3,356.0,83.6
2023-01-04 19:00:30,50.803546,7.078633,4,2635.6,348.7,83.6
2023-01-04 19:00:34,50.804247,7.088555,4,2582.3,341.0,83.6
2023-01-04 19:00:38,50.804934,7.098272,4,2530.6,333.9,83.6
2023-01-04 19:00:42,50.805605,7.107820,4,2480.4,328.1,83.7
2023-01-04 19:00:46,50.806262,7.117232,4,2431.5,323.4,83.7
2023-01-04 19:00:50,50.806904,7.126547,4,2383.7,320.0,83.8
2023-01-04 19:00:54,50.807536,7.135801,4,2336.8,317.8,83.8
2023-01-04 19:00:58,50.808154,7.145028,4,2290.8,316.8,83.9
2023-01-04 19:01:02,50.808760,7.154266,4,2245.4,317.1,84.1
2023-01-04 19:01:06,50.809364,7.163535,4,2200.4,318.2,84.1
2023-01-04 19:01:10,50.809996,7.172824,4,2156.1,319.0,83.9
2023-01-04 19:01:14,50.810685,7.182111,4,2112.2,319.3,83.3
2023-01-04 19:01:18,50.811465,7.191380,4,2068.8,319.3,82.4
2023-01-04 19:01:22,50.812368,7.200614,4,2026.0,319.0,81.2
2023-01-04 19:01:26,50.813426,7.209792,4,1983.7,318.5,79.7
2023-01-04 19:01:30,50.814670,7.218898,4,1942.0,318.1,77.8
2023-01-04 19:01:34,50.816130,7.227912,4,1900.8,317.7,75.6
2023-01-04 19:01:38,50.817804,7.236837,4,1860.2,317.8,73.5
2023-01-04 19:01:42,50.819666,7.245685,4,1820.1,318.4,71.6
2023-01-04 19:01:46,50.821685,7.254464,4,1780.5,319.0,70.0
2023-01-04 19:01:50,50.823838,7.263189,4,1741.4,319.7,68.7
2023-01-04 19:01:54,50.826096,7.271873,4,1702.6,320.6,67.6
2023-01-04 19:01:58,50.828431,7.280527,4,1664.2,321.2,66.9
2023-01-04 19:02:02,50.830815,7.289163,4,1626.2,321.7,66.4
2023-01-04 19:02:06,50.833226,7.297786,4,1588.5,321.8,66.1
2023-01-04 19:02:10,50.835648,7.306381,4,1551.5,321.2,66.0
2023-01-04 19:02:14,50.838069,7.314929,4,1515.2,319.7,65.8
2023-01-04 19:02:18,50.840478,7.323406,4,1480.1,317.2,65.8
2023-01-04 19:02:22,50.842863,7.331796,4,1446.3,314.0,65.8
2023-01-04 19:02:26,50.845214,7.340075,4,1414.1,309.7,65.8
2023-01-04 19:02:30,50.847516,7.348225,4,1383.8,304.6,65.9
2023-01-04 19:02:34,50.849758,7.356225,4,1355.7,298.6,66.1
2023-01-04 19:02:38,50.851942,7.364082,4,1329.7,292.8,66.2
2023-01-04 19:02:42,50.854074,7.371829,4,1305.6,288.3,66.4
2023-01-04 19:02:46,50.856165,7.379498,4,1283.3,285.0,66.6
2023-01-04 19:02:50,50.858226,7.387125,4,1262.6,283.0,66.8
2023-01-04 19:02:54,50.860267,7.394744,4,1243.2,282.3,67.0
2023-01-04 19:02:58,50.862297,7.402389,4,1225.0,282.9,67.2
2023-01-04 19:03:02,50.864327,7.410094,4,1207.7,284.8,67.3
2023-01-04 19:03:06,50.866370,7.417874,4,1191.2,287.4,67.4
2023-01-04 19:03:10,50.868455,7.425614,4,1175.3,287.0,66.9
2023-01-04 19:03:14,50.870618,7.433163,4,1160.3,282.7,65.6
2023-01-04 19:03:18,50.872895,7.440367,4,1145.9,274.7,63.4
2023-01-04 19:03:22,50.875320,7.447075,4,1132.2,263.6,60.2
2023-01-04 19:03:26,50.877930,7.453130,4,1119.3,250.1,55.7
2023-01-04 19:03:30,50.880761,7.458380,4,1107.1,235.4,49.5
2023-01-04 19:03:34,50.883846,7.462674,4,1095.7,221.9,41.3
2023-01-04 19:03:38,50.887195,7.465959,4,1084.9,212.8,31.7
2023-01-04 19:03:42,50.890774,7.468341,4,1074.6,209.8,22.8
2023-01-04 19:03:46,50.894547,7.469941,4,1064.7,211.0,15.0
2023-01-04 19:03:50,50.898475,7.470880,4,1055.1,214.7,8.6
2023-01-04 19:03:54,50.902520,7.471277,4,1045.6,219.0,3.5
2023-01-04 19:03:58,50.906647,7.471253,4,1036.1,223.0,359.8
2023-01-04 19:04:02,50.910816,7.470927,4,1026.4,225.5,357.2
2023-01-04 19:04:06,50.914987,7.470408,4,1016.4,226.1,355.5
2023-01-04 19:04:10,50.919097,7.469681,4,1006.1,223.4,353.6
2023-01-04 19:04:14,50.923065,7.468673,4,995.6,217.2,350.9
2023-01-04 19:04:18,50.926813,7.467307,4,985.0,207.8,347.1
2023-01-04 19:04:22,50.930263,7.465511,4,974.5,196.2,341.8
2023-01-04 19:04:26,50.933337,7.463208,4,964.0,183.7,334.7
2023-01-04 19:04:30,50.935957,7.460323,4,953.8,172.3,325.2
2023-01-04 19:04:34,50.938041,7.456781,4,943.9,165.0,313.0
2023-01-04 19:04:38,50.939556,7.452565,4,934.4,165.3,299.7
2023-01-04 19:04:42,50.940558,7.447783,4,925.4,171.6,288.4
2023-01-04 19:04:46,50.941124,7.442573,4,916.9,180.0,279.8
