time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:36:18,51.277842,6.679310,0,944.5,,
2023-01-05 17:36:22,51.279896,6.674130,4,985.2,207.3,302.4
2023-01-05 17:36:26,51.281978,6.668772,4,1028.4,213.2,301.9
2023-01-05 17:36:30,51.284046,6.663212,4,1075.0,218.6,300.7
2023-01-05 17:36:34,51.286064,6.657434,4,1125.4,223.6,299.2
2023-01-05 17:36:38,51.288034,6.651473,4,1179.7,227.8,297.9
2023-01-05 17:36:42,51.289966,6.645371,4,1238.0,231.2,296.9
2023-01-05 17:36:46,51.291869,6.639167,4,1300.1,233.5,296.1
2023-01-05 17:36:50,51.293752,6.632902,4,1366.2,234.9,295.7
2023-01-05 17:36:54,51.295625,6.626620,4,1436.1,235.2,295.5
2023-01-05 17:36:58,51.297497,6.620359,4,1509.9,234.5,295.6
2023-01-05 17:37:02,51.299378,6.614158,4,1587.4,232.9,295.9
2023-01-05 17:37:06,51.301278,6.608013,4,1667.7,231.6,296.3
2023-01-05 17:37:10,51.303215,6.601904,4,1749.4,231.4,296.9
2023-01-05 17:37:14,51.305197,6.595810,4,1831.2,232.1,297.5
2023-01-05 17:37:18,51.307237,6.589711,4,1911.9,233.7,298.2
2023-01-05 17:37:22,51.309350,6.583588,4,1990.2,236.2,298.9
2023-01-05 17:37:26,51.311549,6.577422,4,2064.6,239.8,299.7
2023-01-05 17:37:30,51.313839,6.571192,4,2134.1,244.1,300.5
2023-01-05 17:37:34,51.316175,6.564886,4,2199.1,247.6,300.7
2023-01-05 17:37:38,51.318459,6.558496,4,2261.3,248.6,299.8
2023-01-05 17:37:42,51.320600,6.552017,4,2322.4,247.5,297.9
2023-01-05 17:37:46,51.322501,6.545442,4,2384.1,244.6,294.8
2023-01-05 17:37:50,51.324068,6.538762,4,2448.2,240.9,290.6
2023-01-05 17:37:54,51.325208,6.531973,4,2516.4,237.4,285.0
2023-01-05 17:37:58,51.325828,6.525068,4,2590.4,235.6,278.2
2023-01-05 17:38:02,51.325912,6.518051,4,2670.0,237.0,271.1
2023-01-05 17:38:06,51.325541,6.510943,4,2752.9,240.9,265.2
2023-01-05 17:38:10,51.324805,6.503764,4,2836.8,245.7,260.7
2023-01-05 17:38:14,51.323792,6.496535,4,2919.2,250.2,257.4
2023-01-05 17:38:18,51.322588,6.489276,4,2997.6,253.6,255.1
2023-01-05 17:38:22,51.321281,6.482006,4,3069.7,255.5,254.0
2023-01-05 17:38:26,51.319959,6.474747,4,3132.9,255.3,253.8
2023-01-05 17:38:30,51.318680,6.467500,4,3186.1,254.3,254.2
2023-01-05 17:38:34,51.317434,6.460232,4,3230.8,254.5,254.7
2023-01-05 17:38:38,51.316206,6.452901,4,3269.0,256.3,255.0
2023-01-05 17:38:42,51.314975,6.445472,4,3302.6,259.6,255.2
2023-01-05 17:38:46,51.313729,6.437903,4,3333.3,264.4,255.2
2023-01-05 17:38:50,51.312446,6.430155,4,3363.2,270.7,255.2
2023-01-05 17:38:54,51.311114,6.422189,4,3394.1,278.5,255.0
2023-01-05 17:38:58,51.309717,6.413982,4,3427.7,287.3,254.8
2023-01-05 17:39:02,51.308259,6.405563,4,3464.4,295.1,254.5
2023-01-05 17:39:06,51.306751,6.396981,4,3504.5,301.1,254.3
2023-01-05 17:39:10,51.305198,6.388280,4,3548.3,305.7,254.1
2023-01-05 17:39:14,51.303609,6.379509,4,3595.9,308.5,253.8
2023-01-05 17:39:18,51.301995,6.370713,4,3647.8,309.7,253.6
2023-01-05 17:39:22,51.300361,6.361935,4,3704.1,309.4,253.4
2023-01-05 17:39:26,51.298717,6.353220,4,3764.9,307.6,253.2
2023-01-05 17:39:30,51.297066,6.344566,4,3829.6,305.7,253.0
2023-01-05 17:39:34,51.295410,6.335955,4,3897.0,304.4,252.9
2023-01-05 17:39:38,51.293748,6.327371,4,3966.2,303.6,252.8
2023-01-05 17:39:42,51.292087,6.318796,4,4035.9,303.3,252.8
2023-01-05 17:39:46,51.290425,6.310211,4,4105.1,303.7,252.8
2023-01-05 17:39:50,51.288766,6.301603,4,4172.8,304.4,252.9
2023-01-05 17:39:54,51.287111,6.292952,4,4237.8,305.7,253.0
2023-01-05 17:39:58,51.285459,6.284251,4,4300.0,307.3,253.1
2023-01-05 17:40:02,51.283809,6.275501,4,4359.6,308.9,253.2
2023-01-05 17:40:06,51.282159,6.266701,4,4416.9,310.5,253.3
2023-01-05 17:40:10,51.280507,6.257849,4,4472.3,312.2,253.4
2023-01-05 17:40:14,51.278850,6.248944,4,4525.9,314.0,253.4
2023-01-05 17:40:18,51.277187,6.239988,4,4578.2,315.8,253.5
2023-01-05 17:40:22,51.275515,6.230978,4,4629.4,317.7,253.5
2023-01-05 17:40:26,51.273833,6.221915,4,4679.7,319.6,253.5
2023-01-05 17:40:30,51.272139,6.212798,4,4729.3,321.5,253.5
2023-01-05 17:40:34,51.270432,6.203626,4,4778.2,323.5,253.4
2023-01-05 17:40:38,51.268710,6.194401,4,4826.4,325.5,253.4
2023-01-05 17:40:42,51.266973,6.185119,4,4874.2,327.6,253.4
2023-01-05 17:40:46,51.265219,6.175781,4,4921.6,329.6,253.3
2023-01-05 17:40:50,51.263447,6.166388,4,4968.7,331.7,253.2
2023-01-05 17:40:54,51.261656,6.156937,4,5015.6,333.9,253.1
2023-01-05 17:40:58,51.259851,6.147439,4,5062.5,335.7,253.1
2023-01-05 17:41:02,51.258039,6.137901,4,5109.7,337.1,253.1
2023-01-05 17:41:06,51.256223,6.128327,4,5157.4,338.3,253.1
2023-01-05 17:41:10,51.254408,6.118726,4,5205.9,339.2,253.2
2023-01-05 17:41:14,51.252597,6.109104,4,5255.3,339.8,253.3
2023-01-05 17:41:18,51.250799,6.099472,4,5305.9,339.9,253.4
2023-01-05 17:41:22,51.249013,6.089832,4,5357.8,340.0,253.5
2023-01-05 17:41:26,51.247233,6.080182,4,5410.6,340.3,253.6
