time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:04:17,50.573044,6.973271,0,10970.9,,
2023-12-06 09:04:21,50.575686,6.962084,4,10971.6,409.6,290.4
2023-12-06 09:04:25,50.578325,6.950897,4,10972.3,409.5,290.4
2023-12-06 09:04:29,50.580963,6.939712,4,10972.9,409.4,290.4
2023-12-06 09:04:33,50.583596,6.928526,4,10973.4,409.3,290.3
2023-12-06 09:04:37,50.586226,6.917339,4,10973.8,409.3,290.3
2023-12-06 09:04:41,50.588850,6.906152,4,10973.8,409.2,290.3
2023-12-06 09:04:45,50.591470,6.894964,4,10973.6,409.1,290.3
2023-12-06 09:04:49,50.594084,6.883775,4,10973.2,409.0,290.2
2023-12-06 09:04:53,50.596690,6.872582,4,10972.7,408.9,290.1
2023-12-06 09:04:57,50.599290,6.861387,4,10972.3,408.9,290.1
2023-12-06 09:05:01,50.601881,6.850188,4,10972.0,408.8,290.0
2023-12-06 09:05:05,50.604463,6.838984,4,10971.8,408.8,290.0
2023-12-06 09:05:09,50.607037,6.827775,4,10971.9,408.8,289.9
2023-12-06 09:05:13,50.609600,6.816563,4,10972.3,408.7,289.8
2023-12-06 09:05:17,50.612158,6.805348,4,10972.9,408.7,289.8
2023-12-06 09:05:21,50.614712,6.794132,4,10973.6,408.6,289.7
2023-12-06 09:05:25,50.617264,6.782917,4,10974.4,408.5,289.7
2023-12-06 09:05:29,50.619816,6.771708,4,10975.3,408.3,289.7
2023-12-06 09:05:33,50.622370,6.760501,4,10976.1,408.2,289.8
2023-12-06 09:05:37,50.624929,6.749303,4,10976.9,408.0,289.8
2023-12-06 09:05:41,50.627494,6.738113,4,10977.5,407.9,289.9
2023-12-06 09:05:45,50.630064,6.726931,4,10978.1,407.7,289.9
2023-12-06 09:05:49,50.632641,6.715759,4,10978.5,407.5,290.0
2023-12-06 09:05:53,50.635224,6.704596,4,10978.9,407.3,290.0
2023-12-06 09:05:57,50.637814,6.693442,4,10979.3,407.1,290.1
2023-12-06 09:06:01,50.640409,6.682296,4,10979.6,406.9,290.2
2023-12-06 09:06:05,50.643011,6.671162,4,10979.8,406.6,290.2
2023-12-06 09:06:09,50.645618,6.660036,4,10980.1,406.4,290.3
2023-12-06 09:06:13,50.648224,6.648915,4,10980.3,406.2,290.3
2023-12-06 09:06:17,50.650828,6.637801,4,10980.5,406.0,290.3
2023-12-06 09:06:21,50.653427,6.626689,4,10980.5,405.8,290.2
2023-12-06 09:06:25,50.656013,6.615577,4,10980.5,405.5,290.2
2023-12-06 09:06:29,50.658585,6.604464,4,10980.3,405.3,290.1
2023-12-06 09:06:33,50.661138,6.593347,4,10979.9,405.0,289.9
2023-12-06 09:06:37,50.663671,6.582227,4,10979.4,404.7,289.8
2023-12-06 09:06:41,50.666188,6.571104,4,10978.7,404.5,289.7
2023-12-06 09:06:45,50.668698,6.559986,4,10977.9,404.2,289.6
2023-12-06 09:06:49,50.671207,6.548875,4,10977.0,404.0,289.6
2023-12-06 09:06:53,50.673724,6.537776,4,10976.0,403.7,289.7
2023-12-06 09:06:57,50.676256,6.526693,4,10974.9,403.4,289.8
2023-12-06 09:07:01,50.678809,6.515630,4,10973.9,403.2,290.0
2023-12-06 09:07:05,50.681387,6.504590,4,10972.8,402.9,290.2
2023-12-06 09:07:09,50.683974,6.493562,4,10971.7,402.6,290.3
2023-12-06 09:07:13,50.686545,6.482537,4,10970.7,402.2,290.2
2023-12-06 09:07:17,50.689074,6.471499,4,10969.8,401.8,289.9
2023-12-06 09:07:21,50.691534,6.460433,4,10969.0,401.5,289.3
2023-12-06 09:07:25,50.693903,6.449329,4,10968.4,401.1,288.6
2023-12-06 09:07:29,50.696153,6.438172,4,10967.9,400.8,287.7
2023-12-06 09:07:33,50.698261,6.426951,4,10967.7,400.6,286.5
2023-12-06 09:07:37,50.700234,6.415666,4,10967.7,400.7,285.4
2023-12-06 09:07:41,50.702096,6.404332,4,10967.8,400.8,284.6
2023-12-06 09:07:45,50.703871,6.392956,4,10968.2,401.0,283.8
2023-12-06 09:07:49,50.705587,6.381553,4,10968.7,401.1,283.4
2023-12-06 09:07:53,50.707269,6.370135,4,10969.3,401.2,283.1
2023-12-06 09:07:57,50.708938,6.358710,4,10970.0,401.2,283.0
2023-12-06 09:08:01,50.710622,6.347294,4,10970.8,401.1,283.1
2023-12-06 09:08:05,50.712334,6.335889,4,10971.6,401.0,283.3
2023-12-06 09:08:09,50.714065,6.324498,4,10972.4,400.8,283.5
2023-12-06 09:08:13,50.715813,6.313116,4,10973.1,400.7,283.6
2023-12-06 09:08:17,50.717569,6.301746,4,10973.7,400.4,283.7
2023-12-06 09:08:21,50.719328,6.290382,4,10974.1,400.2,283.7
2023-12-06 09:08:25,50.721083,6.279026,4,10974.2,399.9,283.7
2023-12-06 09:08:29,50.722830,6.267675,4,10974.1,399.6,283.7
2023-12-06 09:08:33,50.724563,6.256330,4,10973.6,399.2,283.6
2023-12-06 09:08:37,50.726286,6.244989,4,10972.8,399.0,283.5
2023-12-06 09:08:41,50.727998,6.233650,4,10971.9,398.7,283.4
2023-12-06 09:08:45,50.729700,6.222314,4,10971.0,398.5,283.4
2023-12-06 09:08:49,50.731395,6.210980,4,10970.1,398.3,283.3
2023-12-06 09:08:53,50.733084,6.199649,4,10969.4,398.2,283.3
2023-12-06 09:08:57,50.734769,6.188318,4,10968.9,398.1,283.2
2023-12-06 09:09:01,50.736451,6.176987,4,10968.7,398.0,283.2
2023-12-06 09:09:05,50.738131,6.165659,4,10968.7,397.9,283.2
2023-12-06 09:09:09,50.739809,6.154334,4,10969.0,397.8,283.2
2023-12-06 09:09:13,50.741486,6.143016,4,10969.3,397.5,283.2
2023-12-06 09:09:17,50.743164,6.131703,4,10969.8,397.3,283.2
2023-12-06 09:09:21,50.744843,6.120402,4,10970.2,396.9,283.2
2023-12-06 09:09:25,50.746523,6.109111,4,10970.5,396.6,283.2
2023-12-06 09:09:29,50.748206,6.097832,4,10970.7,396.2,283.3
2023-12-06 09:09:33,50.749890,6.086566,4,10970.7,395.8,283.3
2023-12-06 09:09:37,50.751575,6.075308,4,10970.6,395.5,283.3
2023-12-06 09:09:41,50.753260,6.064058,4,10970.2,395.3,283.3
2023-12-06 09:09:45,50.754943,6.052812,4,10969.6,395.0,283.3
2023-12-06 09:09:49,50.756623,6.041572,4,10968.9,394.8,283.3
2023-12-06 09:09:53,50.758298,6.030328,4,10967.9,394.9,283.3
2023-12-06 09:09:57,50.759969,6.019087,4,10966.7,394.7,283.2
2023-12-06 09:10:01,50.761637,6.007842,4,10965.3,394.8,283.2
