time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:35:28,51.046733,8.518473,0,7345.5,,
2023-01-03 16:35:32,51.050004,8.509754,4,7319.4,344.9,300.8
2023-01-03 16:35:36,51.053308,8.501066,4,7294.0,344.9,301.2
2023-01-03 16:35:40,51.056639,8.492407,4,7268.6,344.8,301.5
2023-01-03 16:35:44,51.059991,8.483769,4,7242.6,344.8,301.7
2023-01-03 16:35:48,51.063358,8.475145,4,7215.1,344.8,301.9
2023-01-03 16:35:52,51.066733,8.466528,4,7185.6,344.8,301.9
2023-01-03 16:35:56,51.070114,8.457911,4,7153.2,344.9,302.0
2023-01-03 16:36:00,51.073487,8.449284,4,7117.2,345.0,301.9
2023-01-03 16:36:04,51.076852,8.440644,4,7077.0,345.1,301.8
2023-01-03 16:36:08,51.080204,8.431986,4,7032.4,345.2,301.6
2023-01-03 16:36:12,51.083547,8.423316,4,6984.3,345.3,301.5
2023-01-03 16:36:16,51.086882,8.414641,4,6933.6,345.2,301.5
2023-01-03 16:36:20,51.090209,8.405964,4,6881.2,345.0,301.4
2023-01-03 16:36:24,51.093535,8.397295,4,6827.9,344.8,301.4
2023-01-03 16:36:28,51.096859,8.388638,4,6774.7,344.4,301.4
2023-01-03 16:36:32,51.100186,8.379999,4,6722.5,343.9,301.5
2023-01-03 16:36:36,51.103514,8.371379,4,6672.0,343.4,301.6
2023-01-03 16:36:40,51.106847,8.362781,4,6623.3,342.8,301.7
2023-01-03 16:36:44,51.110183,8.354196,4,6576.2,342.5,301.8
2023-01-03 16:36:48,51.113519,8.345620,4,6530.6,342.2,301.8
2023-01-03 16:36:52,51.116857,8.337045,4,6486.2,342.3,301.8
2023-01-03 16:36:56,51.120193,8.328469,4,6442.9,342.3,301.8
2023-01-03 16:37:00,51.123529,8.319885,4,6400.6,342.4,301.8
2023-01-03 16:37:04,51.126863,8.311285,4,6359.0,342.8,301.7
2023-01-03 16:37:08,51.130194,8.302672,4,6318.0,343.1,301.6
2023-01-03 16:37:12,51.133519,8.294049,4,6277.4,343.2,301.6
2023-01-03 16:37:16,51.136834,8.285423,4,6237.1,343.0,301.5
2023-01-03 16:37:20,51.140138,8.276802,4,6196.9,342.5,301.4
2023-01-03 16:37:24,51.143427,8.268189,4,6156.6,341.8,301.3
2023-01-03 16:37:28,51.146698,8.259595,4,6116.1,340.8,301.3
2023-01-03 16:37:32,51.149950,8.251023,4,6075.3,339.6,301.2
2023-01-03 16:37:36,51.153180,8.242482,4,6033.9,338.1,301.1
2023-01-03 16:37:40,51.156389,8.233970,4,5992.0,336.6,301.0
2023-01-03 16:37:44,51.159584,8.225488,4,5949.3,335.3,301.0
2023-01-03 16:37:48,51.162772,8.217035,4,5906.0,334.3,301.0
2023-01-03 16:37:52,51.165954,8.208610,4,5861.9,333.3,301.1
2023-01-03 16:37:56,51.169139,8.200208,4,5816.9,332.7,301.2
2023-01-03 16:38:00,51.172332,8.191833,4,5771.1,332.1,301.3
2023-01-03 16:38:04,51.175537,8.183480,4,5724.3,331.8,301.5
2023-01-03 16:38:08,51.178752,8.175144,4,5676.7,331.5,301.6
2023-01-03 16:38:12,51.181954,8.166807,4,5628.6,331.2,301.5
2023-01-03 16:38:16,51.185118,8.158447,4,5580.4,330.8,301.1
2023-01-03 16:38:20,51.188221,8.150045,4,5532.7,330.3,300.5
2023-01-03 16:38:24,51.191233,8.141579,4,5485.8,329.7,299.6
2023-01-03 16:38:28,51.194132,8.133029,4,5440.1,329.2,298.4
2023-01-03 16:38:32,51.196894,8.124375,4,5396.2,328.9,297.0
2023-01-03 16:38:36,51.199496,8.115600,4,5354.4,328.7,295.3
2023-01-03 16:38:40,51.201946,8.106710,4,5314.5,328.8,293.7
2023-01-03 16:38:44,51.204278,8.097735,4,5276.1,328.9,292.5
2023-01-03 16:38:48,51.206524,8.088701,4,5238.7,329.0,291.6
2023-01-03 16:38:52,51.208717,8.079639,4,5201.6,328.9,291.1
2023-01-03 16:38:56,51.210888,8.070575,4,5164.6,328.5,290.9
2023-01-03 16:39:00,51.213071,8.061535,4,5126.9,327.9,291.1
2023-01-03 16:39:04,51.215301,8.052551,4,5088.2,327.1,291.6
2023-01-03 16:39:08,51.217596,8.043639,4,5048.1,326.1,292.4
2023-01-03 16:39:12,51.219951,8.034798,4,5007.0,325.2,293.0
2023-01-03 16:39:16,51.222354,8.026016,4,4965.4,324.4,293.6
