time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:44:32,51.063515,5.920147,0,5979.0,,
2023-12-06 12:44:36,51.056417,5.916749,4,6033.4,400.6,196.7
2023-12-06 12:44:40,51.049336,5.913274,4,6086.1,400.4,197.1
2023-12-06 12:44:44,51.042264,5.909840,4,6135.9,399.5,197.0
2023-12-06 12:44:48,51.035190,5.906503,4,6182.3,398.7,196.5
2023-12-06 12:44:52,51.028099,5.903240,4,6225.0,398.9,196.1
2023-12-06 12:44:56,51.020980,5.900022,4,6264.0,400.0,195.9
2023-12-06 12:45:00,51.013817,5.896820,4,6299.1,402.1,195.7
2023-12-06 12:45:04,51.006599,5.893608,4,6330.3,405.1,195.6
2023-12-06 12:47:36,50.746960,6.021148,152,7755.0,386.5,162.7
2023-12-06 12:47:40,50.744058,6.033816,4,7785.0,460.6,109.9
2023-12-06 12:47:44,50.741208,6.046492,4,7815.4,460.0,109.6
2023-12-06 12:47:48,50.738390,6.059179,4,7846.4,459.8,109.3
2023-12-06 12:47:52,50.735588,6.071881,4,7878.3,460.0,109.2
2023-12-06 12:47:56,50.732777,6.084599,4,7911.5,460.7,109.2
2023-12-06 12:48:00,50.729943,6.097335,4,7946.3,461.8,109.4
2023-12-06 12:48:04,50.727063,6.110094,4,7983.0,463.4,109.6
2023-12-06 12:48:08,50.724126,6.122876,4,8021.6,465.1,109.9
2023-12-06 12:48:12,50.721137,6.135675,4,8061.8,466.7,110.2
2023-12-06 12:48:16,50.718110,6.148484,4,8102.7,467.8,110.5
2023-12-06 12:48:20,50.715053,6.161297,4,8143.9,468.5,110.6
2023-12-06 12:48:24,50.711979,6.174109,4,8184.7,468.8,110.8
2023-12-06 12:48:28,50.708898,6.186911,4,8224.4,468.6,110.8
2023-12-06 12:48:32,50.705823,6.199698,4,8262.5,468.1,110.8
2023-12-06 12:48:36,50.702762,6.212466,4,8298.4,467.2,110.7
2023-12-06 12:48:40,50.699712,6.225224,4,8332.2,466.7,110.7
2023-12-06 12:48:44,50.696669,6.237986,4,8364.4,466.7,110.6
2023-12-06 12:48:48,50.693629,6.250764,4,8395.2,467.2,110.6
2023-12-06 12:48:52,50.690584,6.263570,4,8425.1,468.2,110.6
2023-12-06 12:48:56,50.687532,6.276422,4,8454.2,469.9,110.5
2023-12-06 12:49:00,50.684467,6.289328,4,8483.0,471.9,110.5
2023-12-06 12:49:04,50.681385,6.302301,4,8511.7,474.4,110.6
2023-12-06 12:49:08,50.678284,6.315341,4,8540.5,476.9,110.6
2023-12-06 12:49:12,50.675169,6.328438,4,8569.2,479.0,110.6
2023-12-06 12:49:16,50.672042,6.341582,4,8597.8,480.7,110.6
2023-12-06 12:49:20,50.668907,6.354766,4,8626.3,482.3,110.6
2023-12-06 12:49:24,50.665766,6.367980,4,8654.6,483.4,110.6
2023-12-06 12:49:28,50.662623,6.381217,4,8682.6,484.1,110.5
2023-12-06 12:49:32,50.659479,6.394465,4,8710.3,484.6,110.5
2023-12-06 12:49:36,50.656335,6.407722,4,8737.8,484.9,110.5
2023-12-06 12:49:40,50.653191,6.420987,4,8765.1,485.2,110.5
2023-12-06 12:49:44,50.650045,6.434258,4,8792.4,485.4,110.5
2023-12-06 12:49:48,50.646895,6.447532,4,8820.0,485.6,110.5
2023-12-06 12:49:52,50.643739,6.460811,4,8847.9,485.9,110.5
2023-12-06 12:49:56,50.640577,6.474092,4,8876.2,486.1,110.6
2023-12-06 12:50:00,50.637408,6.487372,4,8905.2,486.3,110.6
2023-12-06 12:50:04,50.634229,6.500655,4,8934.9,486.6,110.7
2023-12-06 12:50:08,50.631043,6.513942,4,8965.2,486.9,110.7
