time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 05:42:16,50.966074,7.233371,0,5763.8,,
2023-01-03 05:42:20,50.962179,7.242589,4,5786.3,377.8,123.9
2023-01-03 05:42:24,50.958278,7.251855,4,5813.6,379.3,123.8
2023-01-03 05:42:28,50.954376,7.261157,4,5844.4,380.4,123.7
2023-01-03 05:42:32,50.950472,7.270484,4,5877.7,381.2,123.6
2023-01-03 05:42:36,50.946570,7.279827,4,5912.1,381.6,123.5
2023-01-03 05:42:40,50.942672,7.289174,4,5946.7,381.6,123.5
2023-01-03 05:42:44,50.938778,7.298515,4,5980.1,381.3,123.5
2023-01-03 05:42:48,50.934893,7.307842,4,6011.5,380.7,123.5
2023-01-03 05:42:52,50.931016,7.317154,4,6041.2,380.1,123.5
2023-01-03 05:42:56,50.927144,7.326455,4,6069.3,379.6,123.4
2023-01-03 05:43:00,50.923278,7.335744,4,6096.4,379.2,123.4
2023-01-03 05:43:04,50.919418,7.345023,4,6122.7,378.7,123.4
2023-01-03 05:43:08,50.915562,7.354296,4,6148.5,378.4,123.4
2023-01-03 05:43:12,50.911711,7.363565,4,6174.4,378.2,123.4
2023-01-03 05:43:16,50.907863,7.372827,4,6200.5,377.9,123.4
2023-01-03 05:43:20,50.904016,7.382088,4,6226.9,377.9,123.4
2023-01-03 05:43:24,50.900171,7.391346,4,6252.9,377.8,123.4
2023-01-03 05:43:28,50.896326,7.400604,4,6277.9,377.8,123.4
2023-01-03 05:43:32,50.892477,7.409861,4,6301.5,377.9,123.4
2023-01-03 05:43:36,50.888627,7.419120,4,6323.0,378.0,123.4
2023-01-03 05:43:40,50.884772,7.428379,4,6341.9,378.2,123.4
2023-01-03 05:43:44,50.880909,7.437640,4,6357.6,378.5,123.5
2023-01-03 05:43:48,50.877040,7.446907,4,6369.6,378.9,123.5
2023-01-03 05:43:52,50.873164,7.456178,4,6377.7,379.2,123.5
2023-01-03 05:43:56,50.869280,7.465457,4,6381.7,379.7,123.6
2023-01-03 05:44:00,50.865390,7.474750,4,6381.4,380.3,123.6
2023-01-03 05:44:04,50.861495,7.484055,4,6376.6,380.8,123.5
2023-01-03 05:44:08,50.857593,7.493379,4,6367.4,381.6,123.5
2023-01-03 05:44:12,50.853686,7.502721,4,6353.4,382.3,123.5
2023-01-03 05:44:16,50.849773,7.512087,4,6334.5,383.1,123.5
2023-01-03 05:44:20,50.845855,7.521474,4,6311.0,383.9,123.5
2023-01-03 05:44:24,50.841934,7.530881,4,6283.7,384.6,123.4
2023-01-03 05:44:28,50.838007,7.540302,4,6253.7,385.2,123.4
2023-01-03 05:44:32,50.834077,7.549730,4,6221.7,385.5,123.4
2023-01-03 05:44:36,50.830143,7.559166,4,6188.8,385.9,123.4
2023-01-03 05:44:40,50.826205,7.568600,4,6155.8,386.0,123.5
2023-01-03 05:44:44,50.822265,7.578032,4,6123.7,386.0,123.5
2023-01-03 05:44:48,50.818321,7.587455,4,6093.3,385.9,123.5
2023-01-03 05:44:52,50.814374,7.596868,4,6064.6,385.7,123.6
2023-01-03 05:44:56,50.810424,7.606270,4,6037.2,385.5,123.6
2023-01-03 05:45:00,50.806475,7.615666,4,6010.7,385.3,123.6
2023-01-03 05:45:04,50.802525,7.625053,4,5984.7,385.1,123.7
2023-01-03 05:45:08,50.798576,7.634429,4,5958.9,384.8,123.7
2023-01-03 05:45:12,50.794626,7.643797,4,5932.7,384.6,123.7
