time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:50:16,50.591772,7.106143,0,10377.3,,
2023-12-06 15:50:20,50.595886,7.097035,4,10395.6,383.4,305.4
2023-12-06 15:50:24,50.599986,7.087944,4,10413.5,382.5,305.4
2023-12-06 15:50:28,50.604073,7.078866,4,10431.3,381.7,305.4
2023-12-06 15:50:32,50.608149,7.069797,4,10449.5,381.1,305.3
2023-12-06 15:50:36,50.612214,7.060730,4,10468.4,380.7,305.2
2023-12-06 15:50:40,50.616269,7.051661,4,10488.2,380.4,305.2
2023-12-06 15:50:44,50.620313,7.042591,4,10509.0,380.0,305.1
2023-12-06 15:50:48,50.624350,7.033523,4,10530.3,379.8,305.1
2023-12-06 15:50:52,50.628382,7.024461,4,10552.0,379.4,305.0
2023-12-06 15:50:56,50.632409,7.015407,4,10573.5,379.0,305.0
2023-12-06 15:51:00,50.636436,7.006366,4,10594.8,378.6,305.1
2023-12-06 15:51:04,50.640464,6.997340,4,10615.4,378.2,305.1
2023-12-06 15:51:08,50.644493,6.988332,4,10635.1,377.7,305.2
2023-12-06 15:51:12,50.648526,6.979339,4,10653.9,377.4,305.3
2023-12-06 15:51:16,50.652563,6.970351,4,10671.9,377.4,305.3
2023-12-06 15:51:20,50.656605,6.961359,4,10689.5,377.6,305.3
2023-12-06 15:51:24,50.660651,6.952351,4,10707.0,378.2,305.3
2023-12-06 15:51:28,50.664704,6.943322,4,10724.6,379.0,305.3
2023-12-06 15:51:32,50.668762,6.934257,4,10742.5,380.1,305.2
2023-12-06 15:51:36,50.672829,6.925150,4,10761.0,381.5,305.2
2023-12-06 15:51:40,50.676902,6.915994,4,10780.2,383.1,305.1
2023-12-06 15:51:44,50.680987,6.906792,4,10799.8,384.7,305.0
2023-12-06 15:51:48,50.685084,6.897545,4,10819.7,386.3,305.0
2023-12-06 15:51:52,50.689195,6.888256,4,10839.5,387.9,304.9
2023-12-06 15:51:56,50.693323,6.878926,4,10859.0,389.6,304.9
2023-12-06 15:52:00,50.697470,6.869559,4,10878.0,391.2,305.0
2023-12-06 15:52:04,50.701640,6.860158,4,10896.2,392.8,305.0
2023-12-06 15:52:08,50.705830,6.850725,4,10913.4,394.3,305.1
2023-12-06 15:52:12,50.710037,6.841273,4,10929.1,395.4,305.1
2023-12-06 15:52:16,50.714252,6.831810,4,10943.2,395.8,305.1
2023-12-06 15:52:20,50.718469,6.822348,4,10955.4,395.9,305.1
2023-12-06 15:52:24,50.722681,6.812899,4,10965.2,395.4,305.2
2023-12-06 15:52:28,50.726881,6.803475,4,10972.5,394.2,305.1
2023-12-06 15:52:32,50.731062,6.794085,4,10976.8,392.7,305.1
2023-12-06 15:52:36,50.735221,6.784738,4,10978.2,390.8,305.1
2023-12-06 15:52:40,50.739355,6.775427,4,10977.1,389.0,305.1
2023-12-06 15:52:44,50.743472,6.766147,4,10974.6,387.6,305.0
2023-12-06 15:52:48,50.747576,6.756887,4,10971.6,386.5,305.0
2023-12-06 15:52:52,50.751670,6.747636,4,10968.9,386.0,305.0
2023-12-06 15:52:56,50.755759,6.738386,4,10967.6,385.8,305.0
2023-12-06 15:53:00,50.759848,6.729128,4,10968.5,386.0,304.9
2023-12-06 15:53:04,50.763939,6.719854,4,10972.5,386.5,304.9
2023-12-06 15:53:08,50.768036,6.710562,4,10979.6,387.1,304.9
2023-12-06 15:53:12,50.772135,6.701253,4,10989.6,387.6,304.9
2023-12-06 15:53:16,50.776240,6.691930,4,11002.0,388.2,304.9
