time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:11:32,51.459278,9.143091,0,9473.1,,
2023-12-06 17:11:36,51.461092,9.132154,4,9432.7,381.0,284.9
2023-12-06 17:11:40,51.462890,9.121245,4,9392.0,379.9,284.8
2023-12-06 17:11:44,51.464683,9.110358,4,9351.0,379.1,284.8
2023-12-06 17:12:56,51.497438,8.914041,72,8625.4,380.0,285.1
2023-12-06 17:13:00,51.499412,8.903251,4,8586.1,378.3,286.4
2023-12-06 17:13:04,51.501407,8.892489,4,8546.4,377.7,286.6
2023-12-06 17:13:08,51.503384,8.881749,4,8506.2,376.7,286.5
2023-12-06 17:13:12,51.505308,8.871032,4,8465.5,375.2,286.1
2023-12-06 17:13:16,51.507144,8.860335,4,8424.2,373.2,285.4
2023-12-06 17:13:20,51.508854,8.849657,4,8382.2,370.8,284.4
2023-12-06 17:13:24,51.510405,8.838997,4,8339.4,368.2,283.2
2023-12-06 17:13:28,51.511783,8.828349,4,8296.0,365.8,281.8
2023-12-06 17:13:32,51.513004,8.817709,4,8252.5,363.8,280.4
2023-12-06 17:13:36,51.514076,8.807077,4,8209.4,362.2,279.2
2023-12-06 17:13:40,51.515014,8.796444,4,8166.9,361.1,278.1
2023-12-06 17:13:44,51.515825,8.785808,4,8125.7,360.3,277.0
2023-12-06 17:13:48,51.516525,8.775164,4,8086.1,359.9,276.0
2023-12-06 17:13:52,51.517122,8.764507,4,8048.5,359.8,275.1
2023-12-06 17:13:56,51.517634,8.753838,4,8013.1,359.8,274.4
2023-12-06 17:14:00,51.518083,8.743156,4,7979.4,360.0,273.9
2023-12-06 17:14:04,51.518492,8.732464,4,7947.2,360.2,273.5
2023-12-06 17:14:08,51.518885,8.721766,4,7916.1,360.3,273.4
2023-12-06 17:14:12,51.519285,8.711060,4,7885.7,360.6,273.4
2023-12-06 17:14:16,51.519716,8.700353,4,7855.5,360.8,273.7
2023-12-06 17:14:20,51.520200,8.689644,4,7825.3,361.0,274.2
2023-12-06 17:14:24,51.520752,8.678937,4,7794.7,361.2,274.7
2023-12-06 17:14:28,51.521356,8.668232,4,7763.8,361.4,275.2
2023-12-06 17:14:32,51.522001,8.657531,4,7732.6,361.5,275.5
2023-12-06 17:14:36,51.522669,8.646837,4,7701.2,361.4,275.7
2023-12-06 17:14:40,51.523347,8.636150,4,7669.5,361.2,275.8
2023-12-06 17:14:44,51.524017,8.625472,4,7637.8,360.8,275.8
2023-12-06 17:14:48,51.524665,8.614804,4,7606.0,360.4,275.6
2023-12-06 17:14:52,51.525280,8.604150,4,7574.1,359.7,275.3
2023-12-06 17:14:56,51.525866,8.593508,4,7542.2,359.2,275.1
2023-12-06 17:15:00,51.526428,8.582879,4,7510.4,358.6,274.9
2023-12-06 17:15:04,51.526978,8.572264,4,7478.8,358.1,274.8
2023-12-06 17:15:08,51.527522,8.561663,4,7447.4,357.6,274.7
2023-12-06 17:15:12,51.528068,8.551076,4,7416.3,357.1,274.7
2023-12-06 17:15:16,51.528626,8.540504,4,7385.5,356.7,274.9
2023-12-06 17:15:20,51.529201,8.529946,4,7355.0,356.3,275.0
2023-12-06 17:15:24,51.529793,8.519406,4,7324.9,355.8,275.2
2023-12-06 17:15:28,51.530395,8.508889,4,7295.0,355.0,275.3
2023-12-06 17:15:32,51.531001,8.498397,4,7265.1,354.2,275.3
2023-12-06 17:15:36,51.531603,8.487936,4,7235.1,353.2,275.3
2023-12-06 17:15:40,51.532198,8.477508,4,7204.8,352.0,275.2
2023-12-06 17:15:44,51.532777,8.467119,4,7174.2,350.6,275.1
2023-12-06 17:15:48,51.533338,8.456773,4,7143.1,349.1,275.0
2023-12-06 17:15:52,51.533876,8.446469,4,7111.6,347.6,274.8
2023-12-06 17:15:56,51.534398,8.436200,4,7079.8,346.3,274.7
2023-12-06 17:16:00,51.534908,8.425963,4,7048.2,345.2,274.6
2023-12-06 17:16:04,51.535413,8.415756,4,7016.8,344.2,274.5
2023-12-06 17:16:08,51.535914,8.405569,4,6985.9,343.5,274.5
2023-12-06 17:16:12,51.536420,8.395402,4,6955.8,342.8,274.6
2023-12-06 17:16:16,51.536932,8.385246,4,6926.6,342.5,274.6
2023-12-06 17:16:20,51.537454,8.375101,4,6898.8,342.1,274.7
2023-12-06 17:16:24,51.537982,8.364962,4,6872.3,342.0,274.8
2023-12-06 17:16:28,51.538512,8.354822,4,6847.7,342.0,274.8
2023-12-06 17:16:32,51.539044,8.344684,4,6825.0,342.0,274.8
2023-12-06 17:16:36,51.539573,8.334538,4,6804.5,342.2,274.8
2023-12-06 17:16:40,51.540096,8.324383,4,6786.5,342.5,274.7
2023-12-06 17:16:44,51.540611,8.314217,4,6771.2,342.8,274.7
2023-12-06 17:16:48,51.541117,8.304038,4,6758.6,343.2,274.6
2023-12-06 17:16:52,51.541614,8.293842,4,6748.4,343.7,274.5
2023-12-06 17:16:56,51.542104,8.283638,4,6739.8,344.0,274.4
2023-12-06 17:17:00,51.542590,8.273423,4,6732.4,344.3,274.4
2023-12-06 17:17:04,51.543073,8.263201,4,6725.7,344.5,274.4
2023-12-06 17:17:08,51.543557,8.252973,4,6719.0,344.7,274.4
2023-12-06 17:17:12,51.544041,8.242741,4,6711.8,344.9,274.4
2023-12-06 17:17:16,51.544529,8.232507,4,6703.7,344.9,274.4
2023-12-06 17:17:20,51.545022,8.222274,4,6694.8,344.9,274.4
2023-12-06 17:17:24,51.545516,8.212043,4,6685.2,344.9,274.4
2023-12-06 17:17:28,51.546012,8.201818,4,6675.2,344.6,274.5
2023-12-06 17:17:32,51.546510,8.191603,4,6665.1,344.3,274.5
2023-12-06 17:17:36,51.547008,8.181398,4,6654.9,344.0,274.5
2023-12-06 17:17:40,51.547507,8.171209,4,6645.0,343.5,274.5
2023-12-06 17:17:44,51.548006,8.161035,4,6635.5,342.9,274.5
2023-12-06 17:17:48,51.548504,8.150878,4,6626.4,342.4,274.5
2023-12-06 17:17:52,51.549002,8.140737,4,6617.5,341.8,274.5
2023-12-06 17:17:56,51.549501,8.130612,4,6608.8,341.3,274.5
2023-12-06 17:18:00,51.549999,8.120499,4,6600.0,340.9,274.5
2023-12-06 17:18:04,51.550499,8.110401,4,6591.1,340.4,274.6
2023-12-06 17:18:08,51.550999,8.100314,4,6581.9,340.0,274.6
2023-12-06 17:18:12,51.551502,8.090241,4,6572.2,339.6,274.6
2023-12-06 17:18:16,51.552003,8.080175,4,6562.2,339.3,274.6
2023-12-06 17:18:20,51.552505,8.070120,4,6551.8,338.9,274.6
2023-12-06 17:18:24,51.553008,8.060075,4,6541.3,338.6,274.6
2023-12-06 17:18:28,51.553510,8.050039,4,6530.7,338.3,274.6
2023-12-06 17:18:32,51.554012,8.040011,4,6520.2,338.0,274.6
2023-12-06 17:18:36,51.554511,8.029991,4,6509.9,337.7,274.6
2023-12-06 17:18:40,51.555010,8.019979,4,6499.9,337.5,274.6
2023-12-06 17:18:44,51.555505,8.009973,4,6490.3,337.2,274.6
2023-12-06 17:18:48,51.556001,7.999973,4,6480.8,337.0,274.6
2023-12-06 17:18:52,51.556491,7.989982,4,6471.5,336.7,274.5
2023-12-06 17:18:56,51.556980,7.979998,4,6462.2,336.5,274.5
2023-12-06 17:19:00,51.557464,7.970020,4,6452.7,336.2,274.5
2023-12-06 17:19:04,51.557945,7.960050,4,6443.0,336.0,274.4
2023-12-06 17:19:08,51.558423,7.950088,4,6432.8,335.7,274.4
2023-12-06 17:19:12,51.558899,7.940134,4,6422.3,335.4,274.4
2023-12-06 17:19:16,51.559369,7.930183,4,6411.3,335.2,274.4
2023-12-06 17:19:20,51.559839,7.920240,4,6400.2,335.0,274.3
2023-12-06 17:19:24,51.560306,7.910299,4,6388.8,334.9,274.3
2023-12-06 17:19:28,51.560773,7.900363,4,6377.4,334.8,274.3
2023-12-06 17:19:32,51.561239,7.890428,4,6366.1,334.7,274.3
2023-12-06 17:19:36,51.561707,7.880492,4,6354.9,334.7,274.3
2023-12-06 17:19:40,51.562176,7.870558,4,6343.9,334.7,274.3
2023-12-06 17:19:44,51.562645,7.860623,4,6333.2,334.7,274.4
2023-12-06 17:19:48,51.563115,7.850690,4,6322.8,334.6,274.4
2023-12-06 17:19:52,51.563584,7.840757,4,6312.7,334.6,274.4
2023-12-06 17:19:56,51.564051,7.830824,4,6302.9,334.6,274.3
2023-12-06 17:20:00,51.564515,7.820896,4,6293.4,334.4,274.3
2023-12-06 17:20:04,51.564978,7.810968,4,6284.2,334.4,274.3
2023-12-06 17:20:08,51.565437,7.801046,4,6275.4,334.2,274.3
