time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:52:09,51.548785,9.335730,0,5486.3,,
2023-01-04 22:52:13,51.547768,9.330239,4,5486.4,192.5,253.4
2023-01-04 22:52:17,51.546758,9.324739,4,5486.5,192.7,253.6
2023-01-04 22:52:21,51.545750,9.319226,4,5486.6,193.1,253.6
2023-01-04 22:52:25,51.544738,9.313698,4,5486.6,193.6,253.6
2023-01-04 22:52:29,51.543716,9.308152,4,5486.6,194.4,253.5
2023-01-04 22:52:33,51.542677,9.302582,4,5486.6,195.4,253.3
2023-01-04 22:52:37,51.541616,9.296989,4,5486.6,196.5,253.0
2023-01-04 22:52:41,51.540531,9.291371,4,5486.4,197.7,252.8
2023-01-04 22:52:45,51.539428,9.285739,4,5486.3,198.4,252.5
2023-01-04 22:52:49,51.538311,9.280096,4,5486.2,199.1,252.3
2023-01-04 22:52:53,51.537187,9.274456,4,5486.1,199.0,252.2
2023-01-04 22:52:57,51.536062,9.268825,4,5486.1,198.8,252.2
2023-01-04 22:53:01,51.534940,9.263208,4,5486.2,198.3,252.2
2023-01-04 22:53:05,51.533827,9.257618,4,5486.4,197.3,252.2
2023-01-04 22:53:09,51.532731,9.252061,4,5486.8,195.9,252.4
2023-01-04 22:53:13,51.531648,9.246532,4,5487.3,194.8,252.5
2023-01-04 22:53:17,51.530580,9.241029,4,5487.9,193.8,252.7
2023-01-04 22:53:21,51.529526,9.235549,4,5488.5,192.8,252.8
2023-01-04 22:53:25,51.528484,9.230083,4,5489.0,192.2,253.0
2023-01-04 22:53:29,51.527453,9.224627,4,5489.4,191.7,253.1
2023-01-04 22:53:33,51.526433,9.219176,4,5489.6,191.4,253.3
2023-01-04 22:53:37,51.525420,9.213727,4,5489.5,191.2,253.4
2023-01-04 22:53:41,51.524412,9.208271,4,5489.0,191.4,253.5
2023-01-04 22:53:45,51.523401,9.202805,4,5487.9,191.7,253.4
2023-01-04 22:53:49,51.522380,9.197327,4,5485.9,192.2,253.3
2023-01-04 22:53:53,51.521336,9.191831,4,5482.6,193.2,253.0
2023-01-04 22:53:57,51.520263,9.186311,4,5477.9,194.5,252.6
2023-01-04 22:54:01,51.519149,9.180767,4,5471.5,195.9,252.1
2023-01-04 22:54:05,51.517988,9.175191,4,5463.0,197.7,251.5
2023-01-04 22:54:09,51.516770,9.169579,4,5452.3,199.9,250.8
2023-01-04 22:54:13,51.515485,9.163938,4,5439.5,202.0,249.9
2023-01-04 22:54:17,51.514127,9.158269,4,5424.9,204.2,249.0
2023-01-04 22:54:21,51.512686,9.152582,4,5409.0,206.5,247.8
2023-01-04 22:54:25,51.511156,9.146884,4,5392.3,208.7,246.7
2023-01-04 22:54:29,51.509528,9.141181,4,5375.0,211.0,245.4
2023-01-04 22:54:33,51.507796,9.135481,4,5357.6,213.3,244.0
2023-01-04 22:54:37,51.505949,9.129788,4,5340.5,215.9,242.5
2023-01-04 22:54:41,51.503987,9.124111,4,5324.1,218.4,241.0
2023-01-04 22:54:45,51.501934,9.118439,4,5308.2,220.7,239.8
2023-01-04 22:54:49,51.499811,9.112771,4,5293.0,222.5,239.0
2023-01-04 22:54:53,51.497649,9.107099,4,5278.4,223.8,238.5
2023-01-04 22:54:57,51.495468,9.101418,4,5264.3,224.5,238.3
2023-01-04 22:55:01,51.493295,9.095721,4,5250.7,224.8,238.5
2023-01-04 22:55:05,51.491155,9.090001,4,5237.6,224.5,239.0
2023-01-04 22:55:09,51.489071,9.084254,4,5225.0,223.7,239.8
2023-01-04 22:55:13,51.487050,9.078479,4,5212.8,222.9,240.7
2023-01-04 22:55:17,51.485078,9.072681,4,5200.9,222.3,241.4
2023-01-04 22:57:05,51.433245,8.914223,108,4911.2,223.2,242.4
2023-01-04 22:57:09,51.431321,8.908294,4,4900.6,225.2,242.5
2023-01-04 22:57:13,51.429389,8.902362,4,4890.2,225.5,242.4
2023-01-04 22:57:17,51.427446,8.896427,4,4879.9,225.8,242.3
2023-01-04 22:57:21,51.425494,8.890487,4,4869.7,226.2,242.2
2023-01-04 22:57:25,51.423539,8.884546,4,4859.5,226.3,242.2
2023-01-04 22:57:29,51.421580,8.878601,4,4849.5,226.6,242.1
2023-01-04 22:57:33,51.419621,8.872655,4,4839.5,226.6,242.1
2023-01-04 22:57:37,51.417662,8.866708,4,4829.6,226.6,242.2
2023-01-04 22:57:41,51.415706,8.860761,4,4819.8,226.6,242.2
2023-01-04 22:57:45,51.413751,8.854812,4,4810.0,226.6,242.2
2023-01-04 22:57:49,51.411800,8.848861,4,4800.2,226.6,242.3
2023-01-04 22:57:53,51.409854,8.842911,4,4790.4,226.5,242.3
2023-01-04 22:57:57,51.407908,8.836955,4,4780.6,226.6,242.4
2023-01-04 22:58:01,51.405965,8.830995,4,4770.8,226.7,242.4
2023-01-04 22:58:05,51.404024,8.825032,4,4761.0,226.7,242.4
2023-01-04 22:58:09,51.402086,8.819062,4,4751.1,226.9,242.5
2023-01-04 22:58:13,51.400148,8.813088,4,4741.1,227.0,242.5
2023-01-04 22:58:17,51.398211,8.807110,4,4731.0,227.1,242.5
2023-01-04 22:58:21,51.396272,8.801133,4,4721.0,227.1,242.5
2023-01-04 22:58:25,51.394330,8.795156,4,4710.8,227.2,242.5
2023-01-04 22:58:29,51.392383,8.789185,4,4700.7,227.2,242.4
2023-01-04 22:58:33,51.390431,8.783219,4,4690.5,227.1,242.3
2023-01-04 22:58:37,51.388469,8.777260,4,4680.3,227.2,242.2
2023-01-04 22:58:41,51.386499,8.771313,4,4670.2,227.0,242.0
2023-01-04 22:58:45,51.384519,8.765373,4,4660.0,227.1,241.9
2023-01-04 22:58:49,51.382532,8.759442,4,4649.8,227.1,241.8
2023-01-04 22:58:53,51.380537,8.753516,4,4639.7,227.1,241.7
2023-01-04 23:00:17,51.339074,8.628346,84,4426.9,227.7,242.1
2023-01-04 23:00:21,51.337081,8.622359,4,4417.2,229.0,242.0
2023-01-04 23:00:25,51.335083,8.616377,4,4407.5,229.0,241.9
2023-01-04 23:00:29,51.333085,8.610399,4,4397.8,228.9,241.9
2023-01-04 23:00:33,51.331089,8.604428,4,4388.0,228.6,241.9
2023-01-04 23:00:37,51.329104,8.598462,4,4378.1,228.2,242.0
2023-01-04 23:00:41,51.327132,8.592505,4,4367.9,227.7,242.1
2023-01-04 23:00:45,51.325174,8.586554,4,4357.5,227.1,242.2
2023-01-04 23:00:49,51.323224,8.580600,4,4346.9,227.0,242.3
2023-01-04 23:00:53,51.321279,8.574641,4,4336.1,227.0,242.4
2023-01-04 23:00:57,51.319335,8.568667,4,4325.2,227.5,242.5
2023-01-04 23:01:01,51.317386,8.562672,4,4314.3,228.2,242.5
2023-01-04 23:01:05,51.315429,8.556650,4,4303.2,229.2,242.5
2023-01-04 23:01:09,51.313460,8.550594,4,4292.2,230.6,242.5
2023-01-04 23:01:13,51.311476,8.544504,4,4281.2,232.0,242.5
2023-01-04 23:01:17,51.309484,8.538407,4,4270.3,232.4,242.4
2023-01-04 23:01:21,51.307496,8.532332,4,4259.4,231.6,242.4
2023-01-04 23:01:25,51.305524,8.526314,4,4248.6,229.6,242.3
2023-01-04 23:01:29,51.303576,8.520384,4,4237.9,226.3,242.3
2023-01-04 23:01:33,51.301662,8.514571,4,4227.3,221.9,242.2
2023-01-04 23:01:37,51.299796,8.508911,4,4216.9,216.2,242.2
2023-01-04 23:01:41,51.297985,8.503432,4,4206.7,209.4,242.1
