time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:52:04,52.224323,7.921519,0,11581.6,,
2023-01-03 09:52:08,52.218513,7.913643,4,11579.0,408.1,219.7
2023-01-03 09:52:12,52.212497,7.905998,4,11577.4,412.0,217.9
2023-01-03 09:52:16,52.206277,7.898595,4,11577.0,416.0,216.1
2023-01-03 09:52:20,52.199877,7.891420,4,11577.5,419.6,214.5
2023-01-03 09:52:24,52.193328,7.884458,4,11578.7,422.4,213.1
2023-01-03 09:52:28,52.186660,7.877693,4,11580.3,424.3,211.9
2023-01-03 09:52:32,52.179903,7.871110,4,11582.0,425.3,210.9
2023-01-03 09:52:36,52.173083,7.864694,4,11583.5,425.4,210.0
2023-01-03 09:52:40,52.166231,7.858427,4,11584.7,424.5,209.3
2023-01-03 09:52:44,52.159370,7.852295,4,11585.2,422.8,208.7
2023-01-03 09:52:48,52.152506,7.846269,4,11585.2,421.3,208.3
2023-01-03 09:52:52,52.145634,7.840325,4,11584.8,420.4,208.0
2023-01-03 09:52:56,52.138750,7.834431,4,11584.1,420.2,207.7
2023-01-03 09:53:00,52.131855,7.828562,4,11583.3,420.4,207.6
2023-01-03 09:53:04,52.124940,7.822690,4,11582.4,421.4,207.5
2023-01-03 09:53:08,52.118006,7.816785,4,11581.7,422.8,207.6
2023-01-03 09:53:12,52.111052,7.810822,4,11581.2,424.7,207.8
2023-01-03 09:53:16,52.104076,7.804792,4,11580.9,426.8,208.0
2023-01-03 09:53:20,52.097082,7.798706,4,11580.9,428.5,208.1
2023-01-03 09:53:24,52.090081,7.792581,4,11581.2,429.5,208.3
2023-01-03 09:53:28,52.083076,7.786429,4,11581.5,430.1,208.4
2023-01-03 09:53:32,52.076073,7.780262,4,11581.9,430.3,208.4
2023-01-03 09:53:36,52.069078,7.774101,4,11582.3,429.8,208.4
2023-01-03 09:53:40,52.062098,7.767955,4,11582.7,428.9,208.4
2023-01-03 09:53:44,52.055137,7.761835,4,11583.0,427.6,208.4
2023-01-03 09:53:48,52.048196,7.755749,4,11583.2,426.1,208.3
2023-01-03 09:53:52,52.041269,7.749689,4,11583.3,425.0,208.3
2023-01-03 09:53:56,52.034358,7.743653,4,11583.4,423.9,208.3
2023-01-03 09:54:00,52.027456,7.737638,4,11583.3,423.2,208.2
2023-01-03 09:54:04,52.020561,7.731641,4,11583.2,422.6,208.2
2023-01-03 09:54:08,52.013670,7.725659,4,11582.9,422.2,208.1
2023-01-03 09:54:12,52.006782,7.719692,4,11582.7,421.8,208.1
2023-01-03 09:54:16,51.999891,7.713732,4,11582.3,421.9,208.0
2023-01-03 09:54:20,51.993001,7.707783,4,11581.8,421.6,208.0
2023-01-03 09:54:24,51.986111,7.701846,4,11581.1,421.5,208.0
2023-01-03 09:54:28,51.979219,7.695920,4,11580.2,421.4,207.9
2023-01-03 09:54:32,51.972324,7.690004,4,11578.9,421.4,207.9
2023-01-03 09:54:36,51.965429,7.684100,4,11577.4,421.2,207.8
2023-01-03 09:54:40,51.958532,7.678208,4,11575.4,421.2,207.8
2023-01-03 09:54:44,51.951634,7.672327,4,11573.0,421.1,207.7
2023-01-03 09:54:48,51.944736,7.666456,4,11570.3,420.9,207.7
2023-01-03 09:54:52,51.937838,7.660588,4,11567.6,420.9,207.7
2023-01-03 09:54:56,51.930949,7.654720,4,11565.0,420.5,207.7
2023-01-03 09:55:00,51.924063,7.648847,4,11562.8,420.4,207.7
2023-01-03 09:55:04,51.917189,7.642964,4,11561.2,420.0,207.8
2023-01-03 09:55:08,51.910325,7.637066,4,11560.4,419.7,207.9
2023-01-03 09:55:12,51.903477,7.631149,4,11560.6,419.4,208.1
2023-01-03 09:55:16,51.896642,7.625213,4,11562.0,419.0,208.2
2023-01-03 09:55:20,51.889819,7.619262,4,11564.2,418.7,208.3
2023-01-03 09:55:24,51.883003,7.613300,4,11567.1,418.5,208.4
2023-01-03 09:55:28,51.876191,7.607337,4,11570.3,418.4,208.4
2023-01-03 09:55:32,51.869379,7.601378,4,11573.5,418.3,208.4
2023-01-03 09:55:36,51.862563,7.595432,4,11576.5,418.3,208.3
2023-01-03 09:55:40,51.855739,7.589500,4,11579.1,418.5,208.2
2023-01-03 09:55:44,51.848902,7.583593,4,11580.8,418.7,208.1
2023-01-03 09:55:48,51.842050,7.577708,4,11581.8,419.1,208.0
2023-01-03 09:55:52,51.835187,7.571839,4,11582.1,419.5,207.9
2023-01-03 09:55:56,51.828307,7.565979,4,11582.1,420.1,207.8
2023-01-03 09:56:00,51.821411,7.560122,4,11581.7,420.8,207.7
2023-01-03 09:56:04,51.814498,7.554264,4,11581.2,421.7,207.7
2023-01-03 09:56:08,51.807568,7.548395,4,11580.8,422.7,207.6
2023-01-03 09:56:12,51.800620,7.542511,4,11580.6,423.8,207.6
2023-01-03 09:56:16,51.793655,7.536609,4,11580.7,424.9,207.7
2023-01-03 09:56:20,51.786676,7.530691,4,11581.1,425.9,207.7
2023-01-03 09:56:24,51.779685,7.524763,4,11581.6,426.6,207.7
2023-01-03 09:56:28,51.772689,7.518833,4,11582.2,426.9,207.7
2023-01-03 09:56:32,51.765691,7.512903,4,11582.8,427.0,207.7
2023-01-03 09:56:36,51.758696,7.506979,4,11583.3,426.8,207.7
2023-01-03 09:56:40,51.751707,7.501066,4,11583.6,426.3,207.6
2023-01-03 09:56:44,51.744727,7.495172,4,11583.6,425.6,207.6
2023-01-03 09:56:48,51.737760,7.489293,4,11583.3,424.8,207.6
2023-01-03 09:56:52,51.730806,7.483428,4,11582.9,424.0,207.6
2023-01-03 09:56:56,51.723862,7.477571,4,11582.3,423.4,207.6
2023-01-03 09:57:00,51.716929,7.471717,4,11581.8,422.8,207.6
2023-01-03 09:57:04,51.710010,7.465867,4,11581.3,422.1,207.7
2023-01-03 09:57:08,51.703101,7.460012,4,11581.0,421.7,207.7
2023-01-03 09:57:12,51.696204,7.454150,4,11581.0,421.2,207.8
2023-01-03 09:57:16,51.689317,7.448277,4,11581.4,421.0,207.9
2023-01-03 09:57:20,51.682440,7.442394,4,11582.0,420.6,207.9
2023-01-03 09:57:24,51.675564,7.436502,4,11582.8,420.8,208.0
2023-01-03 09:57:28,51.668688,7.430604,4,11583.6,420.8,208.0
2023-01-03 09:57:32,51.661808,7.424701,4,11584.5,421.1,208.0
2023-01-03 09:57:36,51.654920,7.418795,4,11585.1,421.6,208.0
2023-01-03 09:57:40,51.648019,7.412887,4,11585.6,422.2,208.0
2023-01-03 09:57:44,51.641104,7.406978,4,11585.6,422.9,207.9
2023-01-03 09:57:48,51.634170,7.401071,4,11585.4,423.8,207.9
2023-01-03 09:57:52,51.627224,7.395166,4,11584.8,424.4,207.8
2023-01-03 09:57:56,51.620268,7.389263,4,11584.0,424.9,207.8
2023-01-03 09:58:00,51.613305,7.383365,4,11583.1,425.1,207.7
2023-01-03 09:58:04,51.606340,7.377471,4,11582.1,425.2,207.7
2023-01-03 09:58:08,51.599374,7.371582,4,11581.2,425.1,207.7
2023-01-03 09:58:12,51.592413,7.365701,4,11580.4,424.8,207.7
2023-01-03 09:58:16,51.585459,7.359827,4,11579.7,424.4,207.7
2023-01-03 09:58:20,51.578511,7.353958,4,11579.3,424.1,207.7
2023-01-03 09:58:24,51.571565,7.348090,4,11579.1,423.9,207.7
2023-01-03 09:58:28,51.564620,7.342222,4,11579.3,423.9,207.7
2023-01-03 09:58:32,51.557672,7.336348,4,11579.8,424.1,207.7
2023-01-03 09:58:36,51.550719,7.330467,4,11580.6,424.5,207.7
2023-01-03 09:58:40,51.543760,7.324576,4,11581.9,425.0,207.8
2023-01-03 09:58:44,51.536789,7.318671,4,11583.7,425.8,207.8
2023-01-03 09:58:48,51.529806,7.312753,4,11585.8,426.5,207.8
2023-01-03 09:58:52,51.522815,7.306825,4,11588.3,427.2,207.8
2023-01-03 09:58:56,51.515817,7.300894,4,11590.9,427.5,207.8
2023-01-03 09:59:00,51.508815,7.294964,4,11593.5,427.7,207.8
2023-01-03 09:59:04,51.501809,7.289039,4,11595.9,427.8,207.8
2023-01-03 09:59:08,51.494803,7.283127,4,11598.1,427.6,207.7
2023-01-03 09:59:12,51.487798,7.277228,4,11599.8,427.4,207.7
2023-01-03 09:59:16,51.480801,7.271354,4,11601.0,426.7,207.6
2023-01-03 09:59:20,51.473805,7.265496,4,11601.6,426.3,207.5
