time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:28:06,50.412053,6.339850,0,8448.6,,
2023-12-10 12:28:10,50.410054,6.354652,4,8475.9,521.0,102.0
2023-12-10 12:28:14,50.408053,6.369475,4,8503.0,521.8,102.0
2023-12-10 12:28:18,50.406052,6.384321,4,8530.0,522.6,101.9
2023-12-10 12:28:22,50.404048,6.399190,4,8557.0,523.4,101.9
2023-12-10 12:28:26,50.402046,6.414084,4,8584.1,524.3,101.9
2023-12-10 12:28:30,50.400045,6.429004,4,8611.4,525.1,101.9
2023-12-10 12:28:34,50.398043,6.443953,4,8639.1,526.2,101.9
2023-12-10 12:28:38,50.396043,6.458930,4,8667.0,527.1,101.8
2023-12-10 12:28:42,50.394043,6.473936,4,8695.0,528.1,101.8
2023-12-10 12:28:46,50.392044,6.488971,4,8723.1,529.1,101.8
2023-12-10 12:28:50,50.390043,6.504036,4,8751.1,530.1,101.8
2023-12-10 12:28:54,50.388043,6.519132,4,8779.1,531.2,101.7
2023-12-10 12:28:58,50.386040,6.534258,4,8806.8,532.3,101.7
2023-12-10 12:29:02,50.384036,6.549415,4,8834.3,533.3,101.7
2023-12-10 12:29:30,50.369853,6.656105,28,9024.6,536.5,101.7
2023-12-10 12:29:34,50.367790,6.671395,4,9051.9,538.7,101.9
2023-12-10 12:29:38,50.365718,6.686695,4,9079.1,539.1,102.0
2023-12-10 12:29:42,50.363638,6.702005,4,9105.9,539.6,102.0
2023-12-10 12:29:46,50.361549,6.717325,4,9132.1,540.0,102.1
2023-12-10 12:29:50,50.359457,6.732658,4,9157.7,540.6,102.1
2023-12-10 12:29:54,50.357357,6.748005,4,9182.3,541.1,102.1
