time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:38:29,50.567731,6.181181,0,10662.4,,
2023-12-10 11:38:33,50.564888,6.196729,4,10662.5,555.3,106.1
2023-12-10 11:38:37,50.562051,6.212275,4,10662.7,555.2,106.0
2023-12-10 11:38:41,50.559218,6.227820,4,10662.7,555.1,106.0
2023-12-10 11:38:45,50.556391,6.243366,4,10662.5,555.1,106.0
2023-12-10 11:38:49,50.553566,6.258912,4,10662.2,555.1,106.0
2023-12-10 11:38:53,50.550741,6.274459,4,10661.8,555.2,106.0
2023-12-10 11:38:57,50.547911,6.290008,4,10661.3,555.3,106.0
2023-12-10 11:39:01,50.545076,6.305556,4,10660.8,555.4,106.0
2023-12-10 11:39:05,50.542231,6.321106,4,10660.4,555.7,106.1
2023-12-10 11:39:09,50.539374,6.336656,4,10660.1,555.9,106.1
2023-12-10 11:39:13,50.536504,6.352206,4,10659.9,556.1,106.2
2023-12-10 11:39:17,50.533624,6.367759,4,10659.9,556.4,106.2
2023-12-10 11:39:21,50.530735,6.383315,4,10659.9,556.6,106.3
2023-12-10 11:39:25,50.527843,6.398875,4,10660.2,556.9,106.3
2023-12-10 11:39:29,50.524949,6.414438,4,10660.6,557.0,106.3
2023-12-10 11:39:33,50.522055,6.430008,4,10661.2,557.3,106.3
2023-12-10 11:39:37,50.519165,6.445583,4,10662.0,557.4,106.3
2023-12-10 11:39:41,50.516281,6.461164,4,10662.9,557.6,106.2
2023-12-10 11:39:45,50.513400,6.476752,4,10664.0,557.7,106.2
2023-12-10 11:39:49,50.510522,6.492345,4,10665.1,558.0,106.2
2023-12-10 11:39:53,50.507643,6.507940,4,10666.0,558.0,106.2
2023-12-10 11:39:57,50.504761,6.523539,4,10666.9,558.2,106.2
2023-12-10 11:40:01,50.501874,6.539139,4,10667.5,558.4,106.2
2023-12-10 11:40:05,50.498981,6.554740,4,10667.7,558.5,106.2
2023-12-10 11:40:09,50.496080,6.570340,4,10667.6,558.7,106.3
2023-12-10 11:40:13,50.493172,6.585942,4,10667.2,558.9,106.3
2023-12-10 11:40:17,50.490258,6.601546,4,10666.6,559.0,106.4
2023-12-10 11:40:21,50.487341,6.617153,4,10665.9,559.2,106.4
2023-12-10 11:40:25,50.484424,6.632766,4,10665.3,559.5,106.4
2023-12-10 11:40:29,50.481509,6.648386,4,10664.9,559.7,106.3
2023-12-10 11:40:33,50.478597,6.664015,4,10664.7,560.0,106.3
2023-12-10 11:40:37,50.475690,6.679655,4,10664.9,560.3,106.3
2023-12-10 11:40:41,50.472788,6.695303,4,10665.5,560.5,106.2
2023-12-10 11:40:45,50.469890,6.710958,4,10666.4,560.7,106.2
2023-12-10 11:40:49,50.466989,6.726616,4,10667.5,560.9,106.2
