time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:50:15,50.718771,7.364574,0,7917.8,,
2023-01-05 16:50:19,50.725125,7.357199,4,7950.7,426.1,323.7
2023-01-05 16:50:23,50.731373,7.349622,4,7983.8,425.7,322.5
2023-01-05 16:50:27,50.737493,7.341814,4,8017.0,425.0,321.1
2023-01-05 16:50:31,50.743461,7.333745,4,8050.3,424.4,319.4
2023-01-05 16:50:35,50.749274,7.325419,4,8083.8,423.9,317.8
2023-01-05 16:50:39,50.754949,7.316864,4,8117.3,423.8,316.4
2023-01-05 16:50:43,50.760503,7.308110,4,8150.7,423.8,315.1
2023-01-05 16:50:47,50.765959,7.299194,4,8183.8,424.0,314.0
2023-01-05 16:50:51,50.771332,7.290143,4,8216.5,424.2,313.2
2023-01-05 16:50:55,50.776642,7.280992,4,8248.8,424.4,312.5
2023-01-05 16:50:59,50.781908,7.271775,4,8280.4,424.4,312.1
2023-01-05 16:51:03,50.787143,7.262512,4,8311.4,424.5,311.8
2023-01-05 16:51:07,50.792360,7.253217,4,8341.6,424.6,311.6
2023-01-05 16:51:11,50.797563,7.243901,4,8371.1,424.6,311.5
2023-01-05 16:51:15,50.802763,7.234571,4,8399.7,424.8,311.4
2023-01-05 16:51:19,50.807965,7.225236,4,8427.5,425.0,311.4
2023-01-05 16:51:23,50.813180,7.215907,4,8454.3,425.3,311.5
2023-01-05 16:51:27,50.818416,7.206593,4,8480.2,425.6,311.7
2023-01-05 16:51:31,50.823675,7.197298,4,8505.2,426.0,311.9
2023-01-05 16:51:35,50.828954,7.188016,4,8529.7,426.3,312.0
2023-01-05 16:51:39,50.834251,7.178742,4,8554.4,426.8,312.1
2023-01-05 16:51:43,50.839556,7.169460,4,8579.7,427.2,312.2
2023-01-05 16:51:47,50.844865,7.160167,4,8606.2,427.6,312.1
2023-01-05 16:51:51,50.850173,7.150851,4,8634.4,428.1,312.1
2023-01-05 16:51:55,50.855473,7.141504,4,8664.9,428.6,311.9
2023-01-05 16:51:59,50.860759,7.132117,4,8698.0,429.1,311.7
2023-01-05 16:52:03,50.866031,7.122700,4,8733.7,429.3,311.6
2023-01-05 16:52:07,50.871290,7.113260,4,8771.5,429.4,311.4
2023-01-05 16:52:11,50.876535,7.103809,4,8811.2,429.2,311.3
2023-01-05 16:52:15,50.881766,7.094361,4,8852.4,428.6,311.3
2023-01-05 16:52:19,50.886983,7.084921,4,8894.8,427.8,311.2
2023-01-05 16:52:23,50.892187,7.075503,4,8938.0,426.8,311.2
2023-01-05 16:52:27,50.897377,7.066119,4,8981.6,425.4,311.2
2023-01-05 16:52:31,50.902551,7.056769,4,9025.4,423.9,311.3
2023-01-05 16:52:35,50.907712,7.047455,4,9069.1,422.5,311.3
2023-01-05 16:52:39,50.912854,7.038172,4,9112.5,421.0,311.3
2023-01-05 16:52:43,50.917980,7.028920,4,9155.2,419.6,311.3
2023-01-05 16:52:47,50.923084,7.019697,4,9197.1,418.1,311.3
2023-01-05 16:52:51,50.928169,7.010503,4,9237.9,416.6,311.3
2023-01-05 16:52:55,50.933233,7.001336,4,9277.2,415.2,311.2
2023-01-05 16:52:59,50.938277,6.992194,4,9315.3,413.8,311.2
2023-01-05 16:53:03,50.943302,6.983070,4,9352.2,412.6,311.2
2023-01-05 16:53:07,50.948318,6.973966,4,9388.4,411.7,311.2
2023-01-05 16:53:11,50.953325,6.964874,4,9424.1,411.1,311.2
2023-01-05 16:53:15,50.958329,6.955791,4,9459.7,410.7,311.2
2023-01-05 16:53:19,50.963332,6.946716,4,9495.4,410.5,311.2
2023-01-05 16:53:23,50.968340,6.937643,4,9531.6,410.6,311.2
2023-01-05 16:53:27,50.973353,6.928570,4,9568.1,410.7,311.3
2023-01-05 16:53:31,50.978371,6.919503,4,9604.1,410.7,311.3
2023-01-05 16:53:35,50.983387,6.910442,4,9638.4,410.5,311.3
2023-01-05 16:53:39,50.988397,6.901393,4,9670.2,409.9,311.3
2023-01-05 16:53:43,50.993396,6.892356,4,9698.3,409.2,311.3
