time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 23:17:31,52.076368,6.738513,0,11277.6,,
2023-01-05 23:17:35,52.074829,6.754052,4,11277.6,522.8,99.1
2023-01-05 23:17:39,52.073296,6.769586,4,11277.6,522.5,99.1
2023-01-05 23:17:43,52.071769,6.785113,4,11277.6,522.3,99.1
2023-01-05 23:17:47,52.070246,6.800634,4,11277.6,522.1,99.1
2023-01-05 23:17:51,52.068728,6.816148,4,11277.6,521.8,99.0
2023-01-05 23:17:55,52.067214,6.831659,4,11277.6,521.7,99.0
2023-01-05 23:17:59,52.065701,6.847166,4,11277.6,521.6,99.0
2023-01-05 23:18:03,52.064191,6.862673,4,11277.6,521.6,99.0
2023-01-05 23:18:07,52.062682,6.878178,4,11277.6,521.5,99.0
2023-01-05 23:18:11,52.061175,6.893685,4,11277.6,521.5,99.0
2023-01-05 23:18:15,52.059668,6.909190,4,11277.6,521.5,99.0
2023-01-05 23:18:19,52.058161,6.924696,4,11277.6,521.6,99.0
2023-01-05 23:18:23,52.056655,6.940196,4,11277.6,521.4,99.0
2023-01-05 23:18:27,52.055150,6.955695,4,11277.6,521.4,99.0
2023-01-05 23:18:31,52.053644,6.971190,4,11277.6,521.3,99.0
2023-01-05 23:18:35,52.052140,6.986680,4,11277.6,521.1,99.0
2023-01-05 23:18:39,52.050638,7.002162,4,11277.6,520.9,99.0
2023-01-05 23:18:43,52.049133,7.017641,4,11277.6,520.8,99.0
2023-01-05 23:18:47,52.047628,7.033113,4,11277.6,520.6,99.0
2023-01-05 23:18:51,52.046120,7.048581,4,11277.6,520.5,99.0
2023-01-05 23:18:55,52.044609,7.064045,4,11277.5,520.4,99.0
2023-01-05 23:18:59,52.043092,7.079505,4,11277.5,520.3,99.1
2023-01-05 23:19:03,52.041568,7.094962,4,11277.5,520.3,99.1
2023-01-05 23:19:07,52.040036,7.110416,4,11277.5,520.3,99.1
2023-01-05 23:19:11,52.038499,7.125868,4,11277.6,520.3,99.2
2023-01-05 23:19:15,52.036956,7.141321,4,11277.6,520.4,99.2
2023-01-05 23:19:19,52.035408,7.156776,4,11277.6,520.5,99.2
2023-01-05 23:19:23,52.033859,7.172234,4,11277.7,520.6,99.2
2023-01-05 23:19:27,52.032310,7.187695,4,11277.7,520.8,99.2
2023-01-05 23:19:31,52.030762,7.203163,4,11277.7,521.0,99.2
2023-01-05 23:19:35,52.029218,7.218638,4,11277.7,521.2,99.2
2023-01-05 23:19:39,52.027676,7.234120,4,11277.6,521.4,99.2
2023-01-05 23:19:43,52.026136,7.249609,4,11277.5,521.7,99.2
2023-01-05 23:19:47,52.024596,7.265104,4,11277.5,521.9,99.2
2023-01-05 23:19:51,52.023054,7.280603,4,11277.4,522.1,99.2
2023-01-05 23:19:55,52.021507,7.296106,4,11277.4,522.2,99.2
2023-01-05 23:19:59,52.019956,7.311613,4,11277.4,522.4,99.2
2023-01-05 23:20:03,52.018397,7.327121,4,11277.4,522.6,99.3
2023-01-05 23:20:07,52.016831,7.342631,4,11277.5,522.7,99.3
2023-01-05 23:20:11,52.015261,7.358142,4,11277.6,522.8,99.3
2023-01-05 23:20:15,52.013686,7.373652,4,11277.8,522.8,99.4
2023-01-05 23:20:19,52.012111,7.389163,4,11277.9,522.8,99.4
2023-01-05 23:20:23,52.010536,7.404671,4,11277.9,522.8,99.4
2023-01-05 23:20:27,52.008965,7.420179,4,11278.0,522.8,99.3
2023-01-05 23:20:31,52.007401,7.435684,4,11277.9,522.6,99.3
2023-01-05 23:20:35,52.005841,7.451187,4,11277.8,522.5,99.3
2023-01-05 23:20:39,52.004288,7.466687,4,11277.6,522.4,99.2
2023-01-05 23:20:43,52.002736,7.482184,4,11277.3,522.3,99.2
2023-01-05 23:20:47,52.001179,7.497679,4,11277.1,522.3,99.3
2023-01-05 23:20:51,51.999618,7.513170,4,11277.0,522.2,99.3
2023-01-05 23:20:55,51.998048,7.528660,4,11277.0,522.3,99.3
2023-01-05 23:20:59,51.996466,7.544148,4,11277.0,522.3,99.4
2023-01-05 23:21:03,51.994869,7.559633,4,11277.3,522.4,99.5
2023-01-05 23:21:07,51.993260,7.575116,4,11277.6,522.5,99.6
2023-01-05 23:21:11,51.991641,7.590598,4,11278.0,522.5,99.6
2023-01-05 23:21:15,51.990013,7.606078,4,11278.4,522.6,99.7
2023-01-05 23:21:19,51.988381,7.621556,4,11278.7,522.6,99.7
2023-01-05 23:21:23,51.986746,7.637032,4,11278.8,522.5,99.7
2023-01-05 23:21:27,51.985111,7.652508,4,11278.6,522.5,99.7
2023-01-05 23:21:31,51.983480,7.667984,4,11278.2,522.5,99.7
2023-01-05 23:21:35,51.981851,7.683459,4,11277.6,522.5,99.7
2023-01-05 23:21:39,51.980226,7.698931,4,11276.9,522.4,99.7
2023-01-05 23:21:43,51.978602,7.714403,4,11276.2,522.4,99.7
2023-01-05 23:21:47,51.976980,7.729876,4,11275.7,522.4,99.7
2023-01-05 23:21:51,51.975355,7.745348,4,11275.4,522.4,99.7
2023-01-05 23:21:55,51.973731,7.760818,4,11275.6,522.4,99.7
2023-01-05 23:21:59,51.972103,7.776288,4,11276.4,522.4,99.7
2023-01-05 23:22:03,51.970475,7.791756,4,11277.7,522.4,99.7
2023-01-05 23:22:07,51.968843,7.807225,4,11279.1,522.5,99.7
2023-01-05 23:22:11,51.967208,7.822694,4,11280.4,522.5,99.7
2023-01-05 23:22:15,51.965570,7.838163,4,11281.4,522.6,99.7
2023-01-05 23:22:19,51.963929,7.853632,4,11281.7,522.6,99.8
2023-01-05 23:22:23,51.962283,7.869102,4,11281.0,522.7,99.8
2023-01-05 23:22:27,51.960632,7.884571,4,11279.0,522.7,99.8
2023-01-05 23:22:31,51.958979,7.900044,4,11275.5,522.9,99.8
2023-01-05 23:22:35,51.957324,7.915513,4,11270.1,522.8,99.8
2023-01-05 23:22:39,51.955668,7.930981,4,11262.4,522.8,99.8
2023-01-05 23:22:43,51.954012,7.946444,4,11252.1,522.7,99.8
2023-01-05 23:22:47,51.952357,7.961899,4,11238.8,522.4,99.9
2023-01-05 23:22:51,51.950706,7.977345,4,11222.2,522.1,99.8
2023-01-05 23:22:55,51.949062,7.992782,4,11201.9,521.7,99.8
2023-01-05 23:22:59,51.947421,8.008206,4,11177.9,521.3,99.8
2023-01-05 23:23:03,51.945786,8.023624,4,11150.4,521.1,99.8
2023-01-05 23:23:07,51.944150,8.039034,4,11120.3,520.8,99.8
2023-01-05 23:23:11,51.942512,8.054442,4,11088.1,520.8,99.8
2023-01-05 23:23:15,51.940869,8.069849,4,11054.4,520.9,99.8
2023-01-05 23:23:19,51.939219,8.085260,4,11019.8,521.1,99.8
2023-01-05 23:23:23,51.937558,8.100677,4,10985.0,521.4,99.9
2023-01-05 23:23:27,51.935886,8.116104,4,10950.5,521.9,100.0
2023-01-05 23:23:31,51.934199,8.131541,4,10916.6,522.3,100.0
2023-01-05 23:23:35,51.932504,8.146992,4,10883.4,522.9,100.1
2023-01-05 23:23:39,51.930800,8.162454,4,10851.1,523.4,100.1
2023-01-05 23:23:43,51.929089,8.177933,4,10819.9,524.0,100.2
2023-01-05 23:23:47,51.927373,8.193430,4,10789.9,524.6,100.2
2023-01-05 23:23:51,51.925654,8.208944,4,10761.2,525.3,100.2
2023-01-05 23:23:55,51.923932,8.224478,4,10734.0,525.9,100.2
2023-01-05 23:23:59,51.922208,8.240030,4,10708.3,526.6,100.2
2023-01-05 23:24:03,51.920486,8.255594,4,10683.6,527.0,100.2
2023-01-05 23:24:07,51.918763,8.271168,4,10659.8,527.3,100.2
2023-01-05 23:24:11,51.917039,8.286747,4,10636.7,527.5,100.2
2023-01-05 23:24:15,51.915318,8.302325,4,10614.1,527.5,100.1
2023-01-05 23:24:19,51.913597,8.317901,4,10591.5,527.4,100.2
2023-01-05 23:24:23,51.911879,8.333470,4,10568.9,527.2,100.1
2023-01-05 23:24:27,51.910161,8.349027,4,10546.1,526.8,100.1
2023-01-05 23:24:31,51.908445,8.364578,4,10523.0,526.6,100.1
2023-01-05 23:24:35,51.906731,8.380120,4,10499.4,526.3,100.1
2023-01-05 23:24:39,51.905017,8.395652,4,10475.4,526.0,100.1
2023-01-05 23:24:43,51.903303,8.411175,4,10450.7,525.8,100.1
2023-01-05 23:24:47,51.901589,8.426690,4,10425.4,525.5,100.1
2023-01-05 23:24:51,51.899876,8.442199,4,10399.4,525.3,100.1
2023-01-05 23:24:55,51.898161,8.457697,4,10372.6,525.0,100.2
2023-01-05 23:24:59,51.896446,8.473189,4,10345.0,524.8,100.2
2023-01-05 23:25:03,51.894730,8.488672,4,10316.9,524.5,100.2
2023-01-05 23:25:07,51.893014,8.504151,4,10288.1,524.4,100.2
2023-01-05 23:25:11,51.891297,8.519623,4,10258.9,524.2,100.2
2023-01-05 23:25:15,51.889580,8.535087,4,10229.3,524.0,100.2
2023-01-05 23:25:19,51.887863,8.550548,4,10199.3,523.9,100.2
2023-01-05 23:25:23,51.886145,8.566004,4,10169.1,523.8,100.2
2023-01-05 23:25:27,51.884426,8.581457,4,10139.3,523.7,100.2
2023-01-05 23:25:31,51.882701,8.596908,4,10110.4,523.7,100.2
2023-01-05 23:25:35,51.880974,8.612364,4,10082.8,523.9,100.3
2023-01-05 23:25:39,51.879239,8.627823,4,10057.2,524.1,100.3
2023-01-05 23:25:43,51.877496,8.643288,4,10034.0,524.4,100.3
2023-01-05 23:25:47,51.875743,8.658763,4,10013.8,524.8,100.4
2023-01-05 23:25:51,51.873982,8.674247,4,9996.9,525.3,100.4
2023-01-05 23:25:55,51.872212,8.689734,4,9982.7,525.4,100.5
2023-01-05 23:25:59,51.870438,8.705212,4,9970.0,525.2,100.5
2023-01-05 23:26:03,51.868663,8.720673,4,9958.0,524.7,100.5
2023-01-05 23:26:07,51.866893,8.736109,4,9945.7,523.9,100.5
2023-01-05 23:26:11,51.865130,8.751510,4,9932.0,522.6,100.5
2023-01-05 23:26:15,51.863378,8.766865,4,9916.0,521.1,100.5
2023-01-05 23:26:19,51.861642,8.782167,4,9896.9,519.2,100.4
2023-01-05 23:26:23,51.859918,8.797414,4,9874.9,517.3,100.4
2023-01-05 23:26:27,51.858207,8.812610,4,9850.7,515.5,100.3
2023-01-05 23:26:31,51.856503,8.827756,4,9825.3,513.8,100.3
2023-01-05 23:26:35,51.854808,8.842859,4,9799.4,512.3,100.3
2023-01-05 23:26:39,51.853115,8.857919,4,9773.8,510.9,100.3
2023-01-05 23:26:43,51.851424,8.872938,4,9749.5,509.6,100.3
2023-01-05 23:26:47,51.849730,8.887921,4,9727.0,508.4,100.4
2023-01-05 23:26:51,51.848036,8.902874,4,9706.7,507.5,100.4
2023-01-05 23:26:55,51.846339,8.917794,4,9688.0,506.4,100.4
2023-01-05 23:26:59,51.844641,8.932691,4,9670.7,505.7,100.4
2023-01-05 23:27:03,51.842942,8.947566,4,9654.1,505.0,100.5
2023-01-05 23:27:07,51.841241,8.962423,4,9637.9,504.4,100.5
2023-01-05 23:27:11,51.839540,8.977266,4,9621.6,504.0,100.5
2023-01-05 23:27:15,51.837838,8.992099,4,9604.9,503.7,100.5
2023-01-05 23:27:19,51.836138,9.006922,4,9587.5,503.4,100.5
2023-01-05 23:27:23,51.834436,9.021736,4,9569.3,503.1,100.5
2023-01-05 23:27:27,51.832732,9.036537,4,9550.6,502.7,100.5
2023-01-05 23:27:31,51.831029,9.051327,4,9531.3,502.4,100.5
2023-01-05 23:27:35,51.829323,9.066104,4,9511.5,502.0,100.6
2023-01-05 23:27:39,51.827615,9.080863,4,9491.3,501.5,100.6
2023-01-05 23:27:43,51.825904,9.095607,4,9470.7,501.0,100.6
2023-01-05 23:27:47,51.824191,9.110334,4,9449.8,500.5,100.7
2023-01-05 23:27:51,51.822476,9.125036,4,9428.7,499.7,100.7
2023-01-05 23:27:55,51.820759,9.139718,4,9407.4,499.1,100.7
2023-01-05 23:27:59,51.819042,9.154375,4,9385.9,498.3,100.7
2023-01-05 23:28:03,51.817323,9.169003,4,9364.4,497.4,100.8
2023-01-05 23:28:07,51.815606,9.183602,4,9342.8,496.4,100.8
2023-01-05 23:28:11,51.813889,9.198170,4,9321.3,495.4,100.8
2023-01-05 23:28:15,51.812173,9.212703,4,9299.9,494.3,100.8
2023-01-05 23:28:19,51.810457,9.227209,4,9278.6,493.4,100.8
2023-01-05 23:28:23,51.808742,9.241699,4,9257.7,492.9,100.8
2023-01-05 23:28:27,51.807025,9.256183,4,9237.1,492.7,100.8
2023-01-05 23:28:31,51.805305,9.270667,4,9217.0,492.8,100.9
2023-01-05 23:28:35,51.803581,9.285161,4,9197.5,493.2,100.9
2023-01-05 23:28:39,51.801852,9.299676,4,9178.7,493.9,100.9
2023-01-05 23:28:43,51.800116,9.314216,4,9160.5,494.8,100.9
2023-01-05 23:28:47,51.798377,9.328775,4,9142.5,495.5,100.9
2023-01-05 23:28:51,51.796636,9.343331,4,9123.8,495.5,100.9
2023-01-05 23:28:55,51.794895,9.357866,4,9103.5,494.8,101.0
2023-01-05 23:28:59,51.793159,9.372361,4,9080.8,493.4,101.0
2023-01-05 23:29:03,51.791428,9.386798,4,9054.7,491.5,101.0
2023-01-05 23:29:07,51.789707,9.401153,4,9024.5,488.7,101.0
2023-01-05 23:29:11,51.787998,9.415413,4,8989.2,485.5,101.0
2023-01-05 23:29:15,51.786302,9.429573,4,8949.0,482.1,101.0
