time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:53:30,51.046777,8.517764,0,6950.7,,
2023-01-04 12:53:34,51.049978,8.509309,4,6909.3,335.3,301.1
2023-01-04 12:53:38,51.053206,8.500896,4,6868.4,334.8,301.4
2023-01-04 12:53:42,51.056467,8.492528,4,6828.0,334.4,301.8
2023-01-04 12:53:46,51.059758,8.484190,4,6787.9,334.4,302.1
2023-01-04 12:53:50,51.063073,8.475870,4,6748.1,334.6,302.4
2023-01-04 12:53:54,51.066404,8.467555,4,6708.4,334.9,302.5
2023-01-04 12:53:58,51.069748,8.459230,4,6668.7,335.5,302.6
2023-01-04 12:54:02,51.073098,8.450882,4,6628.9,336.3,302.6
2023-01-04 12:54:06,51.076446,8.442497,4,6588.8,337.3,302.4
2023-01-04 12:54:10,51.079787,8.434064,4,6548.5,338.5,302.2
2023-01-04 12:54:14,51.083119,8.425582,4,6507.8,339.6,302.0
2023-01-04 12:54:18,51.086441,8.417060,4,6466.9,340.4,301.8
2023-01-04 12:54:22,51.089751,8.408505,4,6425.8,341.0,301.6
2023-01-04 12:54:26,51.093047,8.399923,4,6384.7,341.4,301.5
2023-01-04 12:54:30,51.096332,8.391327,4,6343.6,341.5,301.3
2023-01-04 12:54:34,51.099598,8.382720,4,6302.6,341.3,301.2
2023-01-04 12:54:38,51.102848,8.374111,4,6261.7,340.8,301.0
2023-01-04 12:54:42,51.106084,8.365506,4,6221.1,340.3,300.9
2023-01-04 12:54:46,51.109314,8.356909,4,6180.6,339.9,300.9
2023-01-04 12:54:50,51.112545,8.348319,4,6140.3,339.7,300.9
2023-01-04 12:54:54,51.115790,8.339738,4,6100.0,339.8,301.1
2023-01-04 12:54:58,51.119058,8.331167,4,6059.8,340.1,301.3
2023-01-04 12:55:02,51.122357,8.322609,4,6019.5,340.7,301.6
2023-01-04 12:55:06,51.125698,8.314063,4,5979.1,341.4,301.9
2023-01-04 12:55:10,51.129089,8.305533,4,5938.6,342.4,302.4
2023-01-04 12:55:14,51.132513,8.297012,4,5897.9,343.1,302.6
2023-01-04 12:55:18,51.135940,8.288494,4,5857.0,343.1,302.7
2023-01-04 12:55:22,51.139331,8.279969,4,5816.1,342.2,302.4
2023-01-04 12:55:26,51.142655,8.271432,4,5775.1,340.6,301.8
2023-01-04 12:55:30,51.145876,8.262872,4,5734.1,338.4,301.0
2023-01-04 12:55:34,51.148960,8.254282,4,5693.1,335.5,299.8
2023-01-04 12:55:38,51.151875,8.245655,4,5652.1,332.2,298.3
2023-01-04 12:55:42,51.154596,8.236985,4,5611.1,328.6,296.6
2023-01-04 12:55:46,51.157140,8.228282,4,5570.2,325.4,295.0
2023-01-04 12:55:50,51.159531,8.219556,4,5529.4,322.7,293.6
2023-01-04 12:55:54,51.161794,8.210818,4,5488.5,320.4,292.4
2023-01-04 12:55:58,51.163955,8.202080,4,5447.7,318.3,291.5
2023-01-04 12:56:02,51.166039,8.193354,4,5406.9,316.4,290.9
