time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:59:19,50.482266,6.361119,0,11283.7,,
2023-01-04 16:59:23,50.479799,6.376200,4,11284.1,535.4,104.4
2023-01-04 16:59:27,50.477336,6.391272,4,11284.0,535.1,104.4
2023-01-04 16:59:31,50.474876,6.406331,4,11283.6,534.7,104.4
2023-01-04 16:59:35,50.472421,6.421381,4,11282.7,534.3,104.4
2023-01-04 16:59:39,50.469970,6.436423,4,11281.5,534.0,104.4
2023-01-04 16:59:43,50.467517,6.451459,4,11280.3,533.9,104.4
2023-01-04 16:59:47,50.465066,6.466491,4,11279.1,533.7,104.4
2023-01-04 16:59:51,50.462609,6.481520,4,11278.0,533.7,104.4
2023-01-04 16:59:55,50.460148,6.496549,4,11277.3,533.8,104.4
2023-01-04 16:59:59,50.457679,6.511580,4,11277.0,534.0,104.5
2023-01-04 17:00:03,50.455204,6.526613,4,11277.3,534.2,104.5
2023-01-04 17:00:07,50.452720,6.541647,4,11277.9,534.4,104.5
2023-01-04 17:00:11,50.450233,6.556681,4,11278.8,534.4,104.6
2023-01-04 17:00:15,50.447744,6.571709,4,11279.7,534.3,104.6
2023-01-04 17:00:19,50.445254,6.586731,4,11280.6,534.1,104.6
2023-01-04 17:00:23,50.442766,6.601745,4,11281.3,533.9,104.6
2023-01-04 17:00:27,50.440281,6.616746,4,11281.6,533.4,104.6
2023-01-04 17:00:31,50.437803,6.631734,4,11281.4,533.0,104.5
2023-01-04 17:00:35,50.435329,6.646713,4,11280.6,532.6,104.5
2023-01-04 17:00:39,50.432859,6.661684,4,11279.4,532.3,104.5
2023-01-04 17:00:43,50.430389,6.676652,4,11277.9,532.2,104.5
2023-01-04 17:00:47,50.427922,6.691622,4,11276.2,532.3,104.5
2023-01-04 17:00:51,50.425451,6.706601,4,11274.4,532.6,104.5
2023-01-04 17:00:55,50.422979,6.721592,4,11272.5,533.1,104.5
2023-01-04 17:00:59,50.420502,6.736599,4,11270.6,533.7,104.5
2023-01-04 17:01:03,50.418017,6.751626,4,11269.0,534.5,104.5
2023-01-04 17:01:07,50.415528,6.766669,4,11267.5,535.2,104.6
