time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:00:30,50.553028,6.927502,0,12189.6,,
2023-12-06 11:00:34,50.555845,6.915144,4,12190.1,450.7,289.7
2023-12-06 11:00:38,50.558654,6.902787,4,12190.4,450.6,289.7
2023-12-06 11:00:42,50.561451,6.890428,4,12190.5,450.4,289.6
2023-12-06 11:00:46,50.564237,6.878065,4,12190.5,450.3,289.5
2023-12-06 11:00:50,50.567011,6.865700,4,12190.2,450.1,289.5
2023-12-06 11:00:54,50.569776,6.853332,4,12189.8,450.0,289.4
2023-12-06 11:00:58,50.572533,6.840966,4,12189.4,449.8,289.4
2023-12-06 11:01:02,50.575287,6.828601,4,12189.0,449.7,289.3
2023-12-06 11:01:06,50.578035,6.816239,4,12188.8,449.5,289.3
2023-12-06 11:01:10,50.580784,6.803881,4,12188.6,449.3,289.3
2023-12-06 11:01:14,50.583532,6.791529,4,12188.7,449.1,289.3
2023-12-06 11:01:18,50.586283,6.779183,4,12189.0,448.9,289.3
2023-12-06 11:01:22,50.589036,6.766840,4,12189.3,448.8,289.4
2023-12-06 11:01:26,50.591790,6.754502,4,12189.7,448.7,289.4
2023-12-06 11:01:30,50.594546,6.742166,4,12190.0,448.6,289.4
2023-12-06 11:01:34,50.597305,6.729833,4,12190.1,448.5,289.4
2023-12-06 11:01:38,50.600068,6.717501,4,12190.1,448.6,289.4
2023-12-06 11:01:42,50.602833,6.705170,4,12189.7,448.5,289.5
2023-12-06 11:01:46,50.605600,6.692841,4,12189.1,448.5,289.5
2023-12-06 11:01:50,50.608369,6.680509,4,12188.3,448.6,289.5
2023-12-06 11:01:54,50.611140,6.668176,4,12187.5,448.6,289.5
2023-12-06 11:01:58,50.613912,6.655838,4,12186.7,448.8,289.5
2023-12-06 11:02:02,50.616681,6.643497,4,12186.0,448.8,289.5
2023-12-06 11:02:06,50.619450,6.631148,4,12185.5,449.0,289.5
2023-12-06 11:02:10,50.622219,6.618795,4,12185.4,449.2,289.5
2023-12-06 11:02:14,50.624983,6.606432,4,12185.6,449.3,289.4
2023-12-06 11:02:18,50.627747,6.594064,4,12186.1,449.5,289.4
2023-12-06 11:02:22,50.630506,6.581688,4,12186.8,449.7,289.4
2023-12-06 11:02:26,50.633264,6.569308,4,12187.6,449.7,289.4
2023-12-06 11:02:30,50.636018,6.556922,4,12188.4,449.8,289.3
2023-12-06 11:02:34,50.638770,6.544532,4,12189.2,449.9,289.3
2023-12-06 11:02:38,50.641519,6.532137,4,12190.0,450.0,289.3
2023-12-06 11:02:42,50.644266,6.519739,4,12190.5,450.1,289.3
2023-12-06 11:02:46,50.647012,6.507337,4,12190.9,450.1,289.3
2023-12-06 11:02:50,50.649756,6.494934,4,12191.2,450.1,289.2
2023-12-06 11:02:54,50.652502,6.482529,4,12191.3,450.2,289.2
2023-12-06 11:02:58,50.655250,6.470124,4,12191.2,450.2,289.3
2023-12-06 11:03:02,50.658000,6.457717,4,12190.9,450.3,289.3
2023-12-06 11:03:06,50.660754,6.445312,4,12190.5,450.2,289.3
2023-12-06 11:03:10,50.663512,6.432906,4,12189.9,450.3,289.3
2023-12-06 11:03:14,50.666273,6.420502,4,12189.1,450.3,289.4
2023-12-06 11:03:18,50.669034,6.408097,4,12188.4,450.3,289.4
2023-12-06 11:03:22,50.671793,6.395691,4,12187.6,450.3,289.3
2023-12-06 11:03:26,50.674548,6.383283,4,12186.9,450.2,289.3
2023-12-06 11:03:30,50.677296,6.370871,4,12186.3,450.2,289.3
2023-12-06 11:03:34,50.680037,6.358456,4,12185.9,450.1,289.2
2023-12-06 11:03:38,50.682766,6.346038,4,12185.7,450.0,289.1
2023-12-06 11:03:42,50.685485,6.333615,4,12185.7,450.0,289.1
2023-12-06 11:03:46,50.688196,6.321189,4,12186.0,449.9,289.0
2023-12-06 11:03:50,50.690902,6.308760,4,12186.3,449.9,289.0
2023-12-06 11:03:54,50.693606,6.296331,4,12186.7,449.9,289.0
2023-12-06 11:03:58,50.696309,6.283899,4,12187.1,449.9,288.9
2023-12-06 11:04:02,50.699012,6.271468,4,12187.6,449.9,289.0
2023-12-06 11:04:06,50.701719,6.259038,4,12188.0,449.9,289.0
2023-12-06 11:04:10,50.704430,6.246608,4,12188.3,449.9,289.0
2023-12-06 11:04:14,50.707143,6.234177,4,12188.6,449.9,289.0
2023-12-06 11:04:18,50.709859,6.221746,4,12188.9,450.0,289.0
2023-12-06 11:04:22,50.712575,6.209315,4,12189.1,450.0,289.0
2023-12-06 11:04:26,50.715294,6.196884,4,12189.3,450.0,289.1
2023-12-06 11:04:30,50.718013,6.184450,4,12189.6,450.1,289.1
2023-12-06 11:04:34,50.720729,6.172014,4,12189.8,450.1,289.0
2023-12-06 11:04:38,50.723446,6.159576,4,12190.1,450.1,289.0
2023-12-06 11:04:42,50.726161,6.147135,4,12190.3,450.2,289.0
2023-12-06 11:04:46,50.728875,6.134691,4,12190.5,450.2,289.0
2023-12-06 11:04:50,50.731588,6.122244,4,12190.6,450.3,289.0
2023-12-06 11:04:54,50.734298,6.109793,4,12190.6,450.3,289.0
2023-12-06 11:04:58,50.737007,6.097338,4,12190.5,450.4,289.0
2023-12-06 11:05:02,50.739714,6.084879,4,12190.2,450.5,289.0
2023-12-06 11:05:06,50.742421,6.072416,4,12189.7,450.6,288.9
2023-12-06 11:05:10,50.745125,6.059947,4,12189.0,450.7,288.9
2023-12-06 11:05:14,50.747827,6.047475,4,12188.4,450.7,288.9
2023-12-06 11:05:18,50.750530,6.034997,4,12187.7,450.9,288.9
2023-12-06 11:05:22,50.753233,6.022518,4,12187.1,450.9,288.9
2023-12-06 11:05:26,50.755936,6.010036,4,12186.7,451.0,288.9
