time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:24:56,50.565313,6.948032,0,7088.8,,
2023-01-05 18:25:00,50.567254,6.937154,4,7068.7,387.8,285.7
2023-01-05 18:25:04,50.569309,6.926318,4,7048.7,388.1,286.6
2023-01-05 18:25:08,50.571416,6.915515,4,7029.0,387.9,287.1
2023-01-05 18:25:12,50.573516,6.904730,4,7009.5,387.1,287.1
2023-01-05 18:25:16,50.575559,6.893953,4,6990.5,386.0,286.6
2023-01-05 18:25:20,50.577534,6.883178,4,6971.6,384.9,286.1
2023-01-05 18:25:24,50.579454,6.872407,4,6952.8,383.9,285.7
2023-01-05 18:25:28,50.581337,6.861638,4,6934.0,383.3,285.4
2023-01-05 18:25:32,50.583196,6.850870,4,6914.8,382.9,285.2
2023-01-05 18:25:36,50.585049,6.840105,4,6895.2,382.7,285.2
2023-01-05 18:25:40,50.586909,6.829341,4,6875.0,382.8,285.2
2023-01-05 18:25:44,50.588793,6.818577,4,6854.0,383.0,285.4
2023-01-05 18:25:48,50.590705,6.807814,4,6832.4,383.4,285.6
2023-01-05 18:25:52,50.592636,6.797053,4,6810.9,383.6,285.8
2023-01-05 18:25:56,50.594581,6.786298,4,6790.1,383.6,285.9
2023-01-05 18:26:00,50.596530,6.775552,4,6770.7,383.4,286.0
2023-01-05 18:26:04,50.598480,6.764816,4,6753.1,383.0,286.0
2023-01-05 18:26:08,50.600421,6.754091,4,6738.1,382.5,285.9
2023-01-05 18:26:12,50.602348,6.743381,4,6726.3,381.8,285.8
2023-01-05 18:26:16,50.604256,6.732686,4,6717.8,381.0,285.7
2023-01-05 18:26:20,50.606151,6.722002,4,6712.1,380.4,285.6
2023-01-05 18:26:24,50.608035,6.711330,4,6708.6,379.9,285.6
2023-01-05 18:26:28,50.609913,6.700667,4,6706.8,379.5,285.5
2023-01-05 18:26:32,50.611789,6.690011,4,6706.1,379.2,285.5
2023-01-05 18:26:36,50.613665,6.679360,4,6705.9,379.0,285.5
2023-01-05 18:26:40,50.615548,6.668713,4,6705.8,379.0,285.6
2023-01-05 18:26:44,50.617439,6.658067,4,6705.3,379.0,285.6
2023-01-05 18:26:48,50.619335,6.647423,4,6704.5,379.1,285.7
2023-01-05 18:26:52,50.621236,6.636781,4,6703.7,379.0,285.7
2023-01-05 18:26:56,50.623138,6.626137,4,6703.0,379.1,285.7
2023-01-05 18:27:00,50.625040,6.615493,4,6702.5,379.1,285.7
2023-01-05 18:27:04,50.626938,6.604848,4,6702.6,379.0,285.7
2023-01-05 18:27:08,50.628834,6.594203,4,6703.2,379.0,285.7
2023-01-05 18:27:12,50.630722,6.583557,4,6704.6,378.9,285.6
2023-01-05 18:27:16,50.632605,6.572907,4,6706.5,378.9,285.6
2023-01-05 18:27:20,50.634485,6.562257,4,6708.5,378.9,285.6
2023-01-05 18:27:24,50.636363,6.551606,4,6710.3,378.9,285.5
2023-01-05 18:27:28,50.638240,6.540952,4,6711.6,378.9,285.5
2023-01-05 18:27:32,50.640120,6.530298,4,6712.0,379.0,285.6
2023-01-05 18:27:36,50.642002,6.519644,4,6711.2,379.0,285.6
2023-01-05 18:27:40,50.643890,6.508989,4,6708.9,379.1,285.6
2023-01-05 18:27:44,50.645782,6.498333,4,6704.5,379.2,285.6
2023-01-05 18:27:48,50.647677,6.487675,4,6697.6,379.3,285.7
2023-01-05 18:27:52,50.649575,6.477016,4,6687.5,379.3,285.7
2023-01-05 18:27:56,50.651474,6.466359,4,6673.7,379.3,285.7
2023-01-05 18:28:00,50.653372,6.455700,4,6655.7,379.3,285.7
2023-01-05 18:28:04,50.655271,6.445041,4,6632.8,379.3,285.7
2023-01-05 18:28:08,50.657165,6.434380,4,6604.6,379.3,285.7
2023-01-05 18:28:12,50.659057,6.423725,4,6571.5,379.1,285.7
2023-01-05 18:28:16,50.660942,6.413079,4,6534.3,378.6,285.6
2023-01-05 18:28:20,50.662817,6.402452,4,6494.3,377.9,285.6
2023-01-05 18:28:24,50.664681,6.391848,4,6452.3,376.9,285.5
2023-01-05 18:28:28,50.666532,6.381276,4,6409.6,375.6,285.4
2023-01-05 18:28:32,50.668366,6.370745,4,6367.1,374.1,285.4
2023-01-05 18:28:36,50.670180,6.360257,4,6326.0,372.3,285.3
2023-01-05 18:28:40,50.671976,6.349815,4,6286.6,370.6,285.2
2023-01-05 18:28:44,50.673758,6.339411,4,6248.6,369.1,285.1
2023-01-05 18:28:48,50.675532,6.329033,4,6211.6,368.1,285.1
2023-01-05 18:28:52,50.677302,6.318670,4,6175.0,367.5,285.1
2023-01-05 18:28:56,50.679073,6.308313,4,6138.3,367.3,285.1
2023-01-05 18:29:00,50.680853,6.297950,4,6101.2,367.6,285.2
2023-01-05 18:29:04,50.682644,6.287573,4,6063.0,368.3,285.2
2023-01-05 18:29:08,50.684449,6.277174,4,6023.6,369.2,285.3
2023-01-05 18:29:12,50.686268,6.266757,4,5983.0,369.9,285.4
2023-01-05 18:29:16,50.688092,6.256327,4,5941.8,370.4,285.4
2023-01-05 18:29:20,50.689919,6.245890,4,5900.1,370.7,285.5
2023-01-05 18:29:24,50.691745,6.235453,4,5858.3,370.7,285.4
2023-01-05 18:29:28,50.693565,6.225024,4,5816.7,370.3,285.4
2023-01-05 18:29:32,50.695375,6.214605,4,5775.7,369.8,285.3
2023-01-05 18:29:36,50.697168,6.204203,4,5735.5,369.0,285.2
2023-01-05 18:29:40,50.698952,6.193824,4,5696.0,368.1,285.2
2023-01-05 18:29:44,50.700722,6.183474,4,5657.1,366.9,285.1
2023-01-05 18:29:48,50.702484,6.173158,4,5618.6,365.7,285.1
2023-01-05 18:29:52,50.704240,6.162879,4,5580.4,364.3,285.1
2023-01-05 18:29:56,50.705991,6.152643,4,5542.3,362.8,285.1
2023-01-05 18:30:00,50.707741,6.142457,4,5504.2,361.2,285.2
2023-01-05 18:30:04,50.709490,6.132323,4,5465.9,359.4,285.3
2023-01-05 18:30:08,50.711241,6.122242,4,5427.4,357.7,285.3
2023-01-05 18:30:32,50.721632,6.062478,24,5190.6,353.4,285.4
2023-01-05 18:30:36,50.723331,6.052588,4,5150.3,350.6,285.2
2023-01-05 18:30:40,50.725019,6.042714,4,5110.2,349.9,285.1
2023-01-05 18:30:44,50.726699,6.032861,4,5070.7,349.1,285.1
