time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:59:47,50.403972,6.778363,0,11581.8,,
2023-01-04 09:59:51,50.406743,6.768809,4,11582.3,361.5,294.5
2023-01-04 09:59:55,50.409518,6.759258,4,11582.8,361.5,294.5
2023-01-04 09:59:59,50.412295,6.749703,4,11583.1,361.6,294.5
2023-01-04 10:00:03,50.415079,6.740147,4,11583.2,361.8,294.6
2023-01-04 10:00:07,50.417864,6.730588,4,11583.2,361.9,294.6
2023-01-04 10:00:11,50.420649,6.721025,4,11583.0,362.0,294.6
2023-01-04 10:00:15,50.423434,6.711463,4,11582.8,361.9,294.6
2023-01-04 10:00:19,50.426216,6.701902,4,11582.5,361.8,294.5
2023-01-04 10:00:23,50.428991,6.692345,4,11582.2,361.6,294.5
2023-01-04 10:00:27,50.431759,6.682791,4,11582.1,361.3,294.5
2023-01-04 10:00:31,50.434517,6.673240,4,11582.0,361.0,294.4
2023-01-04 10:00:35,50.437267,6.663692,4,11581.9,360.7,294.3
2023-01-04 10:00:39,50.440013,6.654142,4,11582.0,360.6,294.3
2023-01-04 10:00:43,50.442756,6.644586,4,11582.1,360.7,294.3
2023-01-04 10:00:47,50.445502,6.635021,4,11582.2,361.1,294.3
2023-01-04 10:00:51,50.448250,6.625443,4,11582.4,361.5,294.3
2023-01-04 10:00:55,50.451009,6.615846,4,11582.5,362.3,294.3
2023-01-04 10:00:59,50.453779,6.606228,4,11582.6,363.2,294.3
2023-01-04 10:01:03,50.456560,6.596585,4,11582.6,364.2,294.4
2023-01-04 10:01:07,50.459353,6.586924,4,11582.6,365.0,294.4
2023-01-04 10:01:11,50.462152,6.577249,4,11582.6,365.6,294.4
2023-01-04 10:01:15,50.464955,6.567564,4,11582.5,366.0,294.5
2023-01-04 10:01:19,50.467759,6.557876,4,11582.4,366.0,294.5
2023-01-04 10:01:23,50.470560,6.548187,4,11582.4,366.0,294.4
2023-01-04 10:01:27,50.473354,6.538506,4,11582.3,365.6,294.4
2023-01-04 10:01:31,50.476140,6.528833,4,11582.3,365.1,294.4
2023-01-04 10:01:35,50.478915,6.519173,4,11582.3,364.5,294.3
2023-01-04 10:01:39,50.481683,6.509522,4,11582.3,364.0,294.3
2023-01-04 10:01:43,50.484445,6.499878,4,11582.3,363.6,294.2
2023-01-04 10:01:47,50.487202,6.490238,4,11582.3,363.4,294.2
2023-01-04 10:01:51,50.489957,6.480598,4,11582.4,363.3,294.2
2023-01-04 10:01:55,50.492712,6.470961,4,11582.4,363.2,294.2
2023-01-04 10:01:59,50.495469,6.461320,4,11582.4,363.3,294.2
2023-01-04 10:02:03,50.498228,6.451676,4,11582.4,363.5,294.2
2023-01-04 10:02:07,50.500990,6.442026,4,11582.4,363.7,294.2
2023-01-04 10:02:11,50.503754,6.432372,4,11582.4,363.9,294.2
2023-01-04 10:02:15,50.506519,6.422716,4,11582.4,363.9,294.2
2023-01-04 10:02:19,50.509284,6.413057,4,11582.4,364.0,294.2
2023-01-04 10:02:23,50.512052,6.403398,4,11582.5,364.1,294.3
2023-01-04 10:02:27,50.514817,6.393736,4,11582.5,364.1,294.2
2023-01-04 10:02:31,50.517581,6.384075,4,11582.7,364.0,294.2
2023-01-04 10:02:35,50.520344,6.374414,4,11582.8,364.0,294.2
2023-01-04 10:02:39,50.523107,6.364749,4,11583.0,364.1,294.2
2023-01-04 10:02:43,50.525870,6.355083,4,11583.2,364.1,294.2
2023-01-04 10:02:47,50.528635,6.345410,4,11583.4,364.3,294.2
2023-01-04 10:02:51,50.531400,6.335732,4,11583.6,364.5,294.2
2023-01-04 10:02:55,50.534167,6.326045,4,11583.7,364.8,294.2
2023-01-04 10:02:59,50.536939,6.316349,4,11583.7,365.2,294.2
2023-01-04 10:03:03,50.539712,6.306643,4,11583.6,365.5,294.2
2023-01-04 10:03:07,50.542489,6.296928,4,11583.4,365.8,294.2
2023-01-04 10:03:11,50.545266,6.287208,4,11583.2,366.0,294.2
2023-01-04 10:03:15,50.548044,6.277486,4,11583.0,366.0,294.2
2023-01-04 10:03:19,50.550822,6.267767,4,11582.7,365.9,294.2
2023-01-04 10:03:23,50.553596,6.258052,4,11582.5,365.7,294.2
2023-01-04 10:03:27,50.556367,6.248346,4,11582.3,365.3,294.2
2023-01-04 10:03:31,50.559132,6.238650,4,11582.1,364.8,294.2
2023-01-04 10:03:35,50.561892,6.228968,4,11582.0,364.3,294.2
2023-01-04 10:03:39,50.564645,6.219292,4,11582.0,363.9,294.1
2023-01-04 10:03:43,50.567393,6.209622,4,11582.0,363.6,294.1
2023-01-04 10:03:47,50.570136,6.199951,4,11582.1,363.5,294.1
2023-01-04 10:03:51,50.572874,6.190276,4,11582.2,363.5,294.0
