time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:11:24,50.911515,8.427561,0,8429.6,,
2023-01-05 14:11:28,50.915801,8.422120,4,8399.0,296.7,321.3
2023-01-05 14:11:32,50.920094,8.416664,4,8368.1,297.3,321.3
2023-01-05 14:11:36,50.924388,8.411186,4,8336.7,297.8,321.2
2023-01-05 14:11:40,50.928675,8.405674,4,8304.4,298.2,321.0
2023-01-05 14:11:44,50.932950,8.400119,4,8270.8,298.6,320.7
2023-01-05 14:11:48,50.937206,8.394511,4,8235.6,298.9,320.3
2023-01-05 14:11:52,50.941445,8.388855,4,8198.6,299.2,319.9
2023-01-05 14:11:56,50.945679,8.383169,4,8160.3,299.7,319.8
2023-01-05 14:12:00,50.949918,8.377476,4,8120.8,300.1,319.8
2023-01-05 14:12:04,50.954174,8.371795,4,8080.5,300.5,319.9
2023-01-05 14:12:08,50.958460,8.366149,4,8039.8,301.0,320.3
2023-01-05 14:12:12,50.962787,8.360556,4,7998.8,301.5,320.9
2023-01-05 14:12:16,50.967167,8.355040,4,7957.9,302.1,321.6
2023-01-05 14:12:20,50.971599,8.349601,4,7917.3,302.7,322.3
2023-01-05 14:12:24,50.976058,8.344206,4,7876.9,302.9,322.7
2023-01-05 14:12:28,50.980512,8.338812,4,7836.7,302.7,322.7
2023-01-05 14:12:32,50.984929,8.333377,4,7796.6,301.9,322.2
2023-01-05 14:12:36,50.989283,8.327863,4,7756.5,300.9,321.4
2023-01-05 14:12:40,50.993540,8.322226,4,7716.4,299.5,320.2
2023-01-05 14:12:44,50.997669,8.316424,4,7676.2,297.9,318.5
2023-01-05 14:12:48,51.001653,8.310431,4,7635.7,296.4,316.6
2023-01-05 14:12:52,51.005500,8.304261,4,7595.2,295.4,314.7
2023-01-05 14:12:56,51.009234,8.297942,4,7554.5,294.7,313.2
2023-01-05 14:13:00,51.012876,8.291503,4,7513.8,294.4,312.0
2023-01-05 14:13:04,51.016448,8.284974,4,7473.1,294.2,311.0
2023-01-05 14:13:08,51.019972,8.278380,4,7432.4,294.1,310.3
2023-01-05 14:13:12,51.023468,8.271748,4,7391.9,294.1,310.0
2023-01-05 14:13:16,51.026958,8.265109,4,7351.6,294.1,309.9
2023-01-05 14:13:20,51.030449,8.258476,4,7311.3,293.9,309.9
2023-01-05 14:13:24,51.033938,8.251852,4,7271.2,293.6,310.0
2023-01-05 14:13:28,51.037431,8.245252,4,7231.1,293.1,310.1
2023-01-05 14:13:32,51.040926,8.238678,4,7190.9,292.5,310.2
2023-01-05 14:13:36,51.044426,8.232142,4,7150.6,291.7,310.4
2023-01-05 14:13:40,51.047929,8.225648,4,7110.1,290.7,310.6
