time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:59:02,52.373439,7.571192,0,10666.7,,
2023-01-07 20:59:06,52.374336,7.584683,4,10665.6,447.7,83.8
2023-01-07 20:59:10,52.375228,7.598140,4,10664.8,446.6,83.8
2023-01-07 20:59:14,52.376119,7.611581,4,10664.5,446.0,83.8
2023-01-07 20:59:18,52.377008,7.625018,4,10665.0,445.8,83.8
2023-01-07 20:59:22,52.377896,7.638461,4,10666.5,446.0,83.8
2023-01-07 20:59:26,52.378782,7.651906,4,10668.7,446.1,83.8
2023-01-07 20:59:30,52.379665,7.665341,4,10671.3,445.7,83.8
2023-01-07 20:59:34,52.380544,7.678753,4,10673.7,444.9,83.9
2023-01-07 20:59:38,52.381417,7.692126,4,10675.5,443.6,83.9
2023-01-07 20:59:42,52.382282,7.705449,4,10676.5,441.9,83.9
2023-01-07 20:59:46,52.383137,7.718711,4,10676.1,439.9,84.0
2023-01-07 20:59:50,52.383980,7.731895,4,10674.0,437.2,84.0
2023-01-07 20:59:54,52.384814,7.745012,4,10670.6,435.0,84.0
2023-01-07 20:59:58,52.385643,7.758080,4,10666.8,433.3,84.1
2023-01-07 21:00:02,52.386468,7.771121,4,10663.8,432.4,84.1
2023-01-07 21:02:46,52.420798,8.315402,164,11275.0,440.0,83.9
2023-01-07 21:02:50,52.421612,8.328959,4,11275.3,448.9,84.4
2023-01-07 21:02:54,52.422427,8.342514,4,11275.9,448.9,84.4
2023-01-07 21:02:58,52.423242,8.356063,4,11276.7,448.6,84.4
2023-01-07 21:03:02,52.424060,8.369598,4,11277.6,448.2,84.3
2023-01-07 21:03:06,52.424879,8.383115,4,11278.3,447.6,84.3
2023-01-07 21:03:10,52.425702,8.396608,4,11278.9,446.9,84.3
2023-01-07 21:03:14,52.426527,8.410073,4,11279.0,445.9,84.3
2023-01-07 21:03:18,52.427352,8.423516,4,11278.9,445.2,84.2
2023-01-07 21:03:22,52.428177,8.436942,4,11278.6,444.6,84.2
2023-01-07 21:03:26,52.429000,8.450358,4,11278.2,444.3,84.3
2023-01-07 21:03:30,52.429816,8.463769,4,11277.7,444.1,84.3
2023-01-07 21:03:34,52.430625,8.477182,4,11277.3,444.1,84.3
2023-01-07 21:03:38,52.431424,8.490600,4,11277.0,444.2,84.4
2023-01-07 21:03:42,52.432213,8.504030,4,11276.9,444.5,84.5
2023-01-07 21:03:46,52.432992,8.517468,4,11276.9,444.7,84.6
2023-01-07 21:03:50,52.433764,8.530916,4,11277.1,445.0,84.6
2023-01-07 21:03:54,52.434531,8.544367,4,11277.3,445.1,84.6
2023-01-07 21:03:58,52.435294,8.557820,4,11277.5,445.1,84.7
2023-01-07 21:04:02,52.436059,8.571275,4,11277.8,445.2,84.7
2023-01-07 21:04:06,52.436826,8.584726,4,11277.9,445.0,84.7
2023-01-07 21:04:10,52.437597,8.598173,4,11278.0,444.9,84.6
2023-01-07 21:04:14,52.438372,8.611614,4,11278.0,444.8,84.6
2023-01-07 21:04:18,52.439149,8.625052,4,11277.9,444.6,84.6
2023-01-07 21:04:22,52.439930,8.638490,4,11277.8,444.7,84.5
2023-01-07 21:04:26,52.440713,8.651928,4,11277.7,444.7,84.5
2023-01-07 21:04:30,52.441496,8.665366,4,11277.6,444.6,84.5
2023-01-07 21:04:34,52.442280,8.678808,4,11277.4,444.8,84.5
2023-01-07 21:04:38,52.443064,8.692255,4,11277.4,444.9,84.5
2023-01-07 21:06:10,52.460290,9.000172,92,11277.6,442.7,84.6
2023-01-07 21:06:14,52.461028,9.013519,4,11277.6,441.2,84.8
2023-01-07 21:06:18,52.461765,9.026864,4,11277.6,441.2,84.8
2023-01-07 21:06:22,52.462496,9.040206,4,11277.6,441.0,84.9
2023-01-07 21:06:26,52.463221,9.053545,4,11277.6,440.9,84.9
2023-01-07 21:06:30,52.463940,9.066874,4,11277.6,440.5,84.9
2023-01-07 21:06:34,52.464648,9.080196,4,11277.5,440.3,85.0
2023-01-07 21:06:38,52.465348,9.093509,4,11277.5,439.9,85.1
2023-01-07 21:06:42,52.466040,9.106816,4,11277.5,439.7,85.1
2023-01-07 21:06:46,52.466728,9.120119,4,11277.6,439.5,85.1
