time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:09:50,50.811730,8.144028,0,8468.4,,
2023-01-03 16:09:54,50.818144,8.138921,4,8496.0,387.9,333.3
2023-01-03 16:09:58,50.824561,8.133782,4,8525.7,388.6,333.2
2023-01-03 16:10:02,50.830979,8.128620,4,8557.0,389.0,333.1
2023-01-03 16:10:06,50.837396,8.123440,4,8589.5,389.2,333.0
2023-01-03 16:10:10,50.843812,8.118251,4,8622.5,389.3,332.9
2023-01-03 16:10:14,50.850226,8.113058,4,8655.8,389.2,332.9
2023-01-03 16:10:18,50.856637,8.107872,4,8688.7,389.0,332.9
2023-01-03 16:10:22,50.863040,8.102696,4,8720.8,388.4,333.0
2023-01-03 16:10:26,50.869440,8.097534,4,8751.8,388.1,333.0
2023-01-03 16:10:30,50.875839,8.092380,4,8781.7,387.9,333.1
2023-01-03 16:10:34,50.882242,8.087228,4,8810.5,388.0,333.1
2023-01-03 16:10:38,50.888650,8.082070,4,8838.2,388.4,333.1
2023-01-03 16:10:42,50.895070,8.076902,4,8864.8,389.0,333.1
2023-01-03 16:10:46,50.901503,8.071717,4,8890.4,390.0,333.1
2023-01-03 16:10:50,50.907954,8.066508,4,8914.9,391.2,333.0
2023-01-03 16:10:54,50.914427,8.061271,4,8938.4,392.6,333.0
2023-01-03 16:10:58,50.920916,8.056013,4,8960.8,393.8,332.9
2023-01-03 16:11:02,50.927416,8.050739,4,8982.1,394.5,332.9
2023-01-03 16:11:06,50.933920,8.045459,4,9002.2,394.8,332.9
2023-01-03 16:11:10,50.940423,8.040184,4,9021.3,394.7,332.9
2023-01-03 16:11:14,50.946920,8.034919,4,9039.3,394.1,333.0
2023-01-03 16:11:18,50.953401,8.029675,4,9056.1,393.1,333.0
2023-01-03 16:11:22,50.959863,8.024462,4,9071.8,391.7,333.1
2023-01-03 16:11:26,50.966305,8.019281,4,9086.3,390.2,333.1
2023-01-03 16:11:30,50.972730,8.014121,4,9099.4,389.1,333.2
2023-01-03 16:11:34,50.979148,8.008975,4,9111.2,388.5,333.2
2023-01-03 16:11:38,50.985565,8.003833,4,9121.5,388.4,333.2
2023-01-03 16:11:42,50.991991,7.998685,4,9130.2,388.9,333.2
2023-01-03 16:11:46,50.998430,7.993520,4,9137.1,389.8,333.2
2023-01-03 16:11:50,51.004892,7.988329,4,9142.3,391.3,333.2
2023-01-03 16:11:54,51.011379,7.983103,4,9145.7,393.0,333.1
2023-01-03 16:11:58,51.017892,7.977851,4,9147.5,394.6,333.1
2023-01-03 16:12:02,51.024421,7.972576,4,9148.2,395.8,333.1
2023-01-03 16:12:06,51.030964,7.967281,4,9148.0,396.7,333.0
2023-01-03 16:12:10,51.037517,7.961978,4,9147.3,397.3,333.0
2023-01-03 16:12:14,51.044072,7.956666,4,9146.4,397.5,333.0
2023-01-03 16:12:18,51.050626,7.951356,4,9145.7,397.5,333.0
2023-01-03 16:12:22,51.057174,7.946051,4,9145.5,397.0,333.0
2023-01-03 16:12:26,51.063718,7.940750,4,9145.8,396.8,333.0
2023-01-03 16:12:30,51.070260,7.935447,4,9146.4,396.8,333.0
2023-01-03 16:12:34,51.076808,7.930136,4,9147.3,397.1,333.0
2023-01-03 16:12:38,51.083363,7.924811,4,9148.3,397.7,333.0
2023-01-03 16:12:42,51.089933,7.919465,4,9149.1,398.7,332.9
2023-01-03 16:12:46,51.096522,7.914093,4,9149.6,400.0,332.9
2023-01-03 16:12:50,51.103133,7.908687,4,9149.7,401.6,332.8
2023-01-03 16:12:54,51.109771,7.903244,4,9149.2,403.4,332.8
2023-01-03 16:12:58,51.116433,7.897771,4,9148.3,405.1,332.7
2023-01-03 16:13:02,51.123118,7.892277,4,9147.1,406.5,332.7
2023-01-03 16:13:06,51.129820,7.886768,4,9145.7,407.5,332.7
2023-01-03 16:13:10,51.136537,7.881255,4,9144.3,408.3,332.8
2023-01-03 16:13:14,51.143267,7.875746,4,9143.1,408.8,332.8
2023-01-03 16:13:18,51.150005,7.870249,4,9142.3,409.0,332.9
2023-01-03 16:13:22,51.156750,7.864775,4,9141.9,409.0,333.0
2023-01-03 16:13:26,51.163499,7.859321,4,9142.0,408.8,333.1
2023-01-03 16:13:30,51.170251,7.853881,4,9142.4,408.8,333.2
2023-01-03 16:13:34,51.177005,7.848444,4,9143.1,408.8,333.2
2023-01-03 16:13:38,51.183759,7.843002,4,9144.0,408.9,333.2
2023-01-03 16:13:42,51.190517,7.837549,4,9144.9,409.2,333.2
2023-01-03 16:13:46,51.197273,7.832074,4,9145.6,409.5,333.1
2023-01-03 16:13:50,51.204027,7.826568,4,9146.2,409.8,332.9
2023-01-03 16:13:54,51.210782,7.821023,4,9146.4,410.4,332.8
2023-01-03 16:13:58,51.217535,7.815445,4,9146.3,410.9,332.6
2023-01-03 16:14:02,51.224290,7.809838,4,9146.0,411.4,332.5
2023-01-03 16:14:06,51.231049,7.804211,4,9145.5,411.9,332.5
2023-01-03 16:14:10,51.237812,7.798565,4,9145.0,412.4,332.4
2023-01-03 16:14:14,51.244582,7.792911,4,9144.4,412.8,332.4
2023-01-03 16:14:18,51.251359,7.787253,4,9143.9,413.2,332.4
2023-01-03 16:14:22,51.258147,7.781595,4,9143.6,413.7,332.5
2023-01-03 16:14:26,51.264943,7.775944,4,9143.4,414.0,332.5
2023-01-03 16:14:30,51.271747,7.770299,4,9143.4,414.3,332.6
2023-01-03 16:14:34,51.278553,7.764659,4,9143.5,414.2,332.6
2023-01-03 16:14:38,51.285360,7.759024,4,9143.7,414.2,332.6
2023-01-03 16:14:42,51.292162,7.753395,4,9143.9,413.9,332.6
2023-01-03 16:14:46,51.298958,7.747770,4,9144.1,413.5,332.6
2023-01-03 16:14:50,51.305744,7.742151,4,9144.3,412.9,332.6
2023-01-03 16:14:54,51.312518,7.736536,4,9144.5,412.3,332.6
2023-01-03 16:14:58,51.319282,7.730923,4,9144.6,411.8,332.6
2023-01-03 16:15:02,51.326040,7.725312,4,9144.6,411.4,332.6
2023-01-03 16:15:06,51.332797,7.719697,4,9144.7,411.4,332.6
2023-01-03 16:15:10,51.339556,7.714078,4,9144.7,411.5,332.6
2023-01-03 16:15:14,51.346322,7.708452,4,9144.8,412.0,332.6
2023-01-03 16:15:18,51.353099,7.702814,4,9144.9,412.7,332.5
2023-01-03 16:15:22,51.359891,7.697167,4,9145.0,413.5,332.6
2023-01-03 16:15:26,51.366701,7.691503,4,9145.1,414.6,332.6
2023-01-03 16:15:30,51.373529,7.685830,4,9145.3,415.6,332.6
2023-01-03 16:15:34,51.380371,7.680147,4,9145.5,416.5,332.6
2023-01-03 16:15:38,51.387228,7.674454,4,9145.6,417.3,332.6
2023-01-03 16:15:42,51.394098,7.668754,4,9145.7,418.0,332.6
2023-01-03 16:15:46,51.400980,7.663048,4,9145.7,418.7,332.6
2023-01-03 16:15:50,51.407873,7.657341,4,9145.6,419.2,332.7
2023-01-03 16:15:54,51.414776,7.651633,4,9145.4,419.7,332.7
2023-01-03 16:15:58,51.421685,7.645922,4,9145.0,420.0,332.7
2023-01-03 16:16:02,51.428597,7.640210,4,9144.6,420.2,332.7
2023-01-03 16:16:06,51.435511,7.634496,4,9144.3,420.3,332.7
2023-01-03 16:16:10,51.442421,7.628780,4,9143.9,420.1,332.7
2023-01-03 16:16:14,51.449327,7.623063,4,9143.7,419.9,332.7
2023-01-03 16:16:18,51.456223,7.617342,4,9143.5,419.5,332.7
