time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:10:54,50.555053,6.934668,0,7287.4,,
2023-01-05 16:10:58,50.554803,6.923887,4,7253.6,370.4,267.9
2023-01-05 16:11:02,50.554547,6.913162,4,7221.2,368.5,267.8
2023-01-05 16:11:06,50.554276,6.902502,4,7190.7,366.3,267.7
2023-01-05 16:11:10,50.553992,6.891910,4,7161.6,364.0,267.6
2023-01-05 16:11:14,50.553702,6.881385,4,7133.4,361.7,267.5
2023-01-05 16:11:18,50.553410,6.870926,4,7105.4,359.5,267.5
2023-01-05 16:11:22,50.553121,6.860530,4,7076.9,357.3,267.5
2023-01-05 16:11:26,50.552843,6.850195,4,7047.2,355.1,267.6
2023-01-05 16:11:30,50.552582,6.839920,4,7015.7,353.1,267.7
2023-01-05 16:11:34,50.552340,6.829701,4,6981.7,351.1,267.9
2023-01-05 16:11:38,50.552119,6.819534,4,6945.5,349.3,268.0
2023-01-05 16:11:42,50.551908,6.809400,4,6908.6,348.1,268.1
2023-01-05 16:11:46,50.551702,6.799288,4,6872.3,347.3,268.2
2023-01-05 16:11:50,50.551488,6.789183,4,6837.8,347.1,268.1
2023-01-05 16:11:54,50.551263,6.779073,4,6806.4,347.3,268.0
2023-01-05 16:11:58,50.551015,6.768941,4,6779.7,348.1,267.8
2023-01-05 16:12:02,50.550736,6.758773,4,6758.7,349.4,267.5
2023-01-05 16:12:06,50.550440,6.748569,4,6743.9,350.7,267.4
2023-01-05 16:12:10,50.550170,6.738338,4,6733.7,351.6,267.6
2023-01-05 16:12:14,50.549970,6.728096,4,6726.7,351.8,268.2
2023-01-05 16:12:18,50.549889,6.717856,4,6721.2,351.6,269.3
2023-01-05 16:12:22,50.549971,6.707633,4,6715.8,351.1,270.7
2023-01-05 16:12:26,50.550263,6.697439,4,6708.9,350.4,272.6
2023-01-05 16:12:30,50.550810,6.687287,4,6698.9,349.8,274.9
2023-01-05 16:12:34,50.551641,6.677193,4,6684.8,349.5,277.4
2023-01-05 16:12:38,50.552734,6.667163,4,6667.0,349.4,279.7
2023-01-05 16:12:42,50.554057,6.657204,4,6646.0,349.3,281.8
2023-01-05 16:12:46,50.555580,6.647325,4,6622.4,349.0,283.6
2023-01-05 16:12:50,50.557273,6.637531,4,6596.7,348.5,285.2
2023-01-05 16:12:54,50.559104,6.627832,4,6569.5,347.3,286.6
2023-01-05 16:12:58,50.561045,6.618236,4,6541.4,345.7,287.7
2023-01-05 16:13:02,50.563064,6.608745,4,6512.8,343.6,288.5
2023-01-05 16:13:06,50.565144,6.599346,4,6483.9,341.6,289.2
2023-01-05 16:13:10,50.567267,6.590023,4,6454.7,339.9,289.7
2023-01-05 16:13:14,50.569412,6.580756,4,6425.4,338.5,290.0
2023-01-05 16:13:18,50.571564,6.571527,4,6395.9,337.4,290.2
2023-01-05 16:13:22,50.573706,6.562318,4,6366.3,336.6,290.1
2023-01-05 16:13:26,50.575818,6.553110,4,6336.6,335.9,289.9
2023-01-05 16:13:30,50.577886,6.543889,4,6306.9,335.6,289.5
2023-01-05 16:13:34,50.579909,6.534650,4,6277.2,335.4,289.0
2023-01-05 16:13:38,50.581897,6.525398,4,6247.4,335.1,288.7
2023-01-05 16:13:42,50.583861,6.516141,4,6217.6,334.9,288.5
2023-01-05 16:13:46,50.585809,6.506882,4,6187.7,334.7,288.3
2023-01-05 16:13:50,50.587750,6.497625,4,6157.6,334.5,288.3
2023-01-05 16:13:54,50.589697,6.488378,4,6127.4,334.2,288.4
2023-01-05 16:13:58,50.591655,6.479146,4,6097.0,333.9,288.5
2023-01-05 16:14:02,50.593631,6.469926,4,6066.4,333.8,288.7
2023-01-05 16:14:06,50.595619,6.460717,4,6035.6,333.6,288.8
2023-01-05 16:14:10,50.597616,6.451513,4,6004.6,333.7,288.9
2023-01-05 16:14:14,50.599619,6.442308,4,5973.3,333.8,288.9
2023-01-05 16:14:18,50.601622,6.433097,4,5941.7,333.9,288.9
2023-01-05 16:14:22,50.603623,6.423876,4,5909.9,334.2,288.9
2023-01-05 16:14:26,50.605618,6.414641,4,5877.7,334.6,288.8
2023-01-05 16:14:30,50.607602,6.405388,4,5845.3,334.9,288.7
2023-01-05 16:14:34,50.609579,6.396123,4,5812.7,335.2,288.6
2023-01-05 16:14:38,50.611552,6.386854,4,5780.3,335.3,288.5
2023-01-05 16:14:42,50.613520,6.377587,4,5748.3,335.1,288.5
