time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:37:26,50.766632,7.132336,0,916.7,,
2023-01-07 13:37:30,50.767870,7.130032,4,931.2,103.3,310.3
2023-01-07 13:37:34,50.769061,7.127597,4,945.8,105.2,307.7
2023-01-07 13:37:38,50.770215,7.125062,4,960.3,106.7,305.7
2023-01-07 13:37:42,50.771345,7.122458,4,974.9,107.9,304.5
2023-01-07 13:37:46,50.772457,7.119816,4,989.4,108.5,303.6
2023-01-07 13:37:50,50.773566,7.117167,4,1003.9,108.6,303.5
2023-01-07 13:37:54,50.774678,7.114541,4,1018.4,108.0,303.8
2023-01-07 13:37:58,50.775807,7.111970,4,1032.9,106.9,304.8
2023-01-07 13:38:02,50.776956,7.109469,4,1047.4,105.6,306.0
2023-01-07 13:38:06,50.778124,7.107026,4,1061.7,104.7,307.1
2023-01-07 13:38:10,50.779311,7.104632,4,1075.9,104.0,308.1
2023-01-07 13:38:14,50.780515,7.102272,4,1089.9,103.6,308.9
2023-01-07 13:38:18,50.781736,7.099936,4,1103.6,103.5,309.6
2023-01-07 13:38:22,50.782969,7.097610,4,1117.0,103.7,310.0
2023-01-07 13:38:26,50.784217,7.095285,4,1130.0,104.2,310.3
2023-01-07 13:38:30,50.785474,7.092952,4,1142.6,104.7,310.4
2023-01-07 13:38:34,50.786740,7.090607,4,1155.0,105.4,310.5
2023-01-07 13:38:38,50.788012,7.088251,4,1167.5,105.8,310.5
2023-01-07 13:38:42,50.789288,7.085886,4,1180.2,106.2,310.5
2023-01-07 13:38:46,50.790566,7.083512,4,1193.3,106.5,310.4
2023-01-07 13:38:50,50.791843,7.081128,4,1207.1,106.7,310.3
2023-01-07 13:38:54,50.793116,7.078733,4,1221.7,106.9,310.1
2023-01-07 13:38:58,50.794386,7.076331,4,1237.5,107.0,309.9
2023-01-07 13:39:02,50.795652,7.073921,4,1254.1,107.0,309.7
2023-01-07 13:39:06,50.796924,7.071503,4,1271.6,107.4,309.8
2023-01-07 13:39:10,50.798203,7.069082,4,1289.7,107.8,309.9
2023-01-07 13:39:14,50.799496,7.066657,4,1308.1,108.4,310.2
2023-01-07 13:39:18,50.800809,7.064230,4,1326.9,109.1,310.5
2023-01-07 13:39:22,50.802146,7.061803,4,1345.7,109.9,311.1
2023-01-07 13:39:26,50.803508,7.059376,4,1364.5,110.9,311.6
2023-01-07 13:39:30,50.804891,7.056949,4,1383.0,111.6,312.0
2023-01-07 13:39:34,50.806277,7.054516,4,1401.1,111.9,312.1
2023-01-07 13:39:38,50.807651,7.052075,4,1418.6,111.6,311.7
2023-01-07 13:39:42,50.808998,7.049620,4,1435.5,111.0,311.0
2023-01-07 13:39:46,50.810300,7.047148,4,1451.5,109.9,309.8
2023-01-07 13:39:50,50.811544,7.044655,4,1466.4,108.5,308.3
2023-01-07 13:39:54,50.812713,7.042139,4,1480.2,106.6,306.3
2023-01-07 13:39:58,50.813819,7.039602,4,1492.8,105.2,304.6
2023-01-07 13:40:02,50.814897,7.037067,4,1504.0,104.3,303.9
