time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:13:46,52.030777,9.164269,0,11582.4,,
2023-12-06 07:13:50,52.033581,9.151051,4,11582.4,464.8,289.0
2023-12-06 07:13:54,52.036379,9.137841,4,11582.4,464.4,289.0
2023-12-06 07:13:58,52.039169,9.124637,4,11582.4,464.1,289.0
2023-12-06 07:14:02,52.041955,9.111435,4,11582.4,463.9,288.9
2023-12-06 07:14:06,52.044734,9.098233,4,11582.4,463.8,288.9
2023-12-06 07:14:10,52.047508,9.085030,4,11582.4,463.7,288.9
2023-12-06 07:14:14,52.050277,9.071828,4,11582.4,463.6,288.8
2023-12-06 07:14:18,52.053041,9.058622,4,11582.4,463.5,288.8
2023-12-06 07:14:22,52.055801,9.045420,4,11582.4,463.4,288.8
2023-12-06 07:14:26,52.058561,9.032218,4,11582.4,463.3,288.8
2023-12-06 07:14:30,52.061319,9.019022,4,11582.4,463.0,288.8
2023-12-06 07:14:34,52.064078,9.005831,4,11582.4,462.9,288.8
2023-12-06 07:14:38,52.066840,8.992648,4,11582.4,462.7,288.8
2023-12-06 07:14:42,52.069602,8.979473,4,11582.4,462.4,288.8
2023-12-06 07:14:46,52.072369,8.966307,4,11582.4,462.2,288.9
2023-12-06 07:14:50,52.075137,8.953147,4,11582.4,462.0,288.9
2023-12-06 07:14:54,52.077908,8.939995,4,11582.4,461.7,288.9
2023-12-06 07:14:58,52.080679,8.926846,4,11582.4,461.6,288.9
2023-12-06 07:15:02,52.083451,8.913703,4,11582.4,461.4,288.9
2023-12-06 07:15:06,52.086224,8.900561,4,11582.4,461.4,289.0
2023-12-06 07:15:10,52.088995,8.887421,4,11582.4,461.3,288.9
2023-12-06 07:15:14,52.091765,8.874278,4,11582.4,461.3,288.9
2023-12-06 07:15:18,52.094534,8.861137,4,11582.4,461.2,288.9
2023-12-06 07:15:22,52.097299,8.847992,4,11582.4,461.3,288.9
2023-12-06 07:15:26,52.100060,8.834842,4,11582.4,461.3,288.9
2023-12-06 07:15:30,52.102816,8.821687,4,11582.4,461.3,288.8
2023-12-06 07:15:34,52.105565,8.808527,4,11582.4,461.4,288.8
2023-12-06 07:15:38,52.108306,8.795357,4,11582.4,461.5,288.7
