time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-08 14:01:44,50.855808,8.202534,0,11583.7,,
2023-01-08 14:01:48,50.863126,8.196182,4,11582.8,450.9,331.3
2023-01-08 14:01:52,50.870444,8.189827,4,11581.9,451.0,331.3
2023-01-08 14:01:56,50.877760,8.183464,4,11581.3,451.0,331.2
2023-01-08 14:02:00,50.885076,8.177094,4,11580.8,451.1,331.2
2023-01-08 14:02:04,50.892393,8.170712,4,11580.6,451.3,331.2
2023-01-08 14:02:08,50.899709,8.164316,4,11580.6,451.4,331.1
2023-01-08 14:02:12,50.907023,8.157907,4,11580.9,451.6,331.1
2023-01-08 14:02:16,50.914338,8.151486,4,11581.5,451.8,331.0
2023-01-08 14:02:20,50.921655,8.145057,4,11582.2,452.0,331.0
2023-01-08 14:02:24,50.928970,8.138618,4,11583.1,452.1,331.0
2023-01-08 14:02:28,50.936287,8.132175,4,11584.1,452.2,331.0
2023-01-08 14:02:32,50.943605,8.125729,4,11585.0,452.3,331.0
2023-01-08 14:02:36,50.950924,8.119279,4,11586.0,452.4,331.0
2023-01-08 14:02:40,50.958244,8.112830,4,11586.9,452.4,331.0
2023-01-08 14:02:44,50.965565,8.106385,4,11587.7,452.3,331.0
2023-01-08 14:02:48,50.972885,8.099942,4,11588.4,452.3,331.0
2023-01-08 14:02:52,50.980205,8.093505,4,11589.1,452.1,331.0
2023-01-08 14:02:56,50.987522,8.087076,4,11589.7,451.8,331.1
2023-01-08 14:03:00,50.994836,8.080656,4,11590.2,451.6,331.1
2023-01-08 14:03:04,51.002146,8.074247,4,11590.6,451.1,331.1
2023-01-08 14:03:08,51.009454,8.067850,4,11591.0,450.8,331.2
2023-01-08 14:03:12,51.016755,8.061461,4,11591.2,450.4,331.2
2023-01-08 14:03:16,51.024056,8.055079,4,11591.2,450.2,331.2
2023-01-08 14:03:20,51.031351,8.048700,4,11591.1,449.9,331.2
2023-01-08 14:03:24,51.038644,8.042323,4,11590.9,449.7,331.2
2023-01-08 14:03:28,51.045935,8.035942,4,11590.4,449.7,331.2
2023-01-08 14:03:32,51.053224,8.029557,4,11589.8,449.6,331.2
2023-01-08 14:03:36,51.060511,8.023164,4,11588.9,449.7,331.1
2023-01-08 14:03:40,51.067797,8.016765,4,11587.9,449.7,331.1
2023-01-08 14:03:44,51.075081,8.010364,4,11586.7,449.6,331.1
2023-01-08 14:03:48,51.082366,8.003965,4,11585.5,449.6,331.1
2023-01-08 14:03:52,51.089651,7.997570,4,11584.2,449.5,331.1
2023-01-08 14:03:56,51.096937,7.991183,4,11582.9,449.4,331.2
2023-01-08 14:04:00,51.104223,7.984807,4,11581.7,449.3,331.2
2023-01-08 14:04:04,51.111511,7.978446,4,11580.6,449.1,331.3
2023-01-08 14:04:08,51.118799,7.972094,4,11579.6,448.9,331.3
2023-01-08 14:04:12,51.126085,7.965749,4,11578.6,448.7,331.3
2023-01-08 14:04:16,51.133368,7.959404,4,11577.6,448.5,331.3
2023-01-08 14:04:20,51.140647,7.953058,4,11576.6,448.3,331.3
2023-01-08 14:04:24,51.147918,7.946703,4,11575.5,448.1,331.3
2023-01-08 14:04:28,51.155181,7.940334,4,11574.3,447.9,331.2
2023-01-08 14:04:32,51.162434,7.933947,4,11573.0,447.7,331.1
2023-01-08 14:04:36,51.169676,7.927542,4,11571.6,447.5,331.0
2023-01-08 14:04:40,51.176909,7.921115,4,11570.2,447.4,330.9
2023-01-08 14:04:44,51.184134,7.914671,4,11568.8,447.3,330.8
2023-01-08 14:04:48,51.191350,7.908206,4,11567.6,447.2,330.7
2023-01-08 14:04:52,51.198558,7.901725,4,11566.7,447.1,330.6
2023-01-08 14:04:56,51.205760,7.895224,4,11566.1,447.1,330.5
2023-01-08 14:05:00,51.212955,7.888705,4,11566.0,447.1,330.4
2023-01-08 14:05:04,51.220146,7.882171,4,11566.2,447.1,330.4
2023-01-08 14:05:08,51.227336,7.875628,4,11566.9,447.2,330.3
2023-01-08 14:05:12,51.234527,7.869082,4,11567.7,447.3,330.3
2023-01-08 14:05:16,51.241725,7.862538,4,11568.8,447.6,330.4
2023-01-08 14:05:20,51.248931,7.856005,4,11569.8,447.7,330.4
2023-01-08 14:05:24,51.256148,7.849489,4,11570.8,448.0,330.5
2023-01-08 14:05:28,51.263382,7.842995,4,11571.6,448.3,330.7
2023-01-08 14:05:32,51.270633,7.836528,4,11572.2,448.7,330.8
2023-01-08 14:05:36,51.277899,7.830083,4,11572.7,449.0,331.0
2023-01-08 14:05:40,51.285179,7.823655,4,11573.1,449.4,331.1
2023-01-08 14:05:44,51.292469,7.817238,4,11573.5,449.7,331.2
2023-01-08 14:05:48,51.299768,7.810829,4,11574.1,449.9,331.2
2023-01-08 14:05:52,51.307073,7.804420,4,11574.9,450.2,331.3
2023-01-08 14:05:56,51.314381,7.798007,4,11576.1,450.4,331.3
2023-01-08 14:06:00,51.321689,7.791583,4,11577.7,450.6,331.2
2023-01-08 14:06:04,51.328997,7.785150,4,11579.6,450.7,331.2
2023-01-08 14:06:08,51.336305,7.778705,4,11581.7,450.9,331.1
2023-01-08 14:06:12,51.343610,7.772246,4,11583.9,450.9,331.1
2023-01-08 14:06:16,51.350913,7.765775,4,11586.1,451.0,331.0
2023-01-08 14:06:20,51.358213,7.759292,4,11588.1,451.1,331.0
2023-01-08 14:06:24,51.365508,7.752795,4,11589.8,451.1,330.9
2023-01-08 14:06:28,51.372800,7.746285,4,11591.2,451.1,330.9
2023-01-08 14:06:32,51.380086,7.739760,4,11592.2,451.0,330.8
2023-01-08 14:06:36,51.387369,7.733225,4,11592.9,451.1,330.8
2023-01-08 14:06:40,51.394647,7.726678,4,11593.3,451.0,330.7
2023-01-08 14:06:44,51.401924,7.720126,4,11593.7,451.0,330.7
2023-01-08 14:06:48,51.409199,7.713569,4,11593.9,451.0,330.7
2023-01-08 14:06:52,51.416473,7.707005,4,11594.2,451.0,330.6
2023-01-08 14:06:56,51.423745,7.700441,4,11594.6,450.9,330.6
2023-01-08 14:07:00,51.431017,7.693875,4,11595.1,450.9,330.6
2023-01-08 14:07:04,51.438290,7.687309,4,11595.5,451.0,330.6
2023-01-08 14:07:08,51.445562,7.680744,4,11595.9,450.9,330.6
2023-01-08 14:07:12,51.452832,7.674179,4,11596.1,450.8,330.6
2023-01-08 14:07:16,51.460102,7.667617,4,11596.1,450.7,330.7
2023-01-08 14:07:20,51.467370,7.661058,4,11595.7,450.5,330.7
2023-01-08 14:07:24,51.474637,7.654502,4,11594.8,450.4,330.7
2023-01-08 14:07:28,51.481903,7.647950,4,11593.6,450.3,330.7
2023-01-08 14:07:32,51.489169,7.641403,4,11592.0,450.2,330.7
2023-01-08 14:07:36,51.496436,7.634858,4,11590.5,450.2,330.7
2023-01-08 14:07:40,51.503706,7.628320,4,11589.2,450.2,330.8
2023-01-08 14:07:44,51.510981,7.621782,4,11588.3,450.4,330.8
2023-01-08 14:07:48,51.518259,7.615250,4,11587.9,450.5,330.8
2023-01-08 14:07:52,51.525545,7.608720,4,11588.4,450.8,330.9
2023-01-08 14:07:56,51.532837,7.602195,4,11589.8,451.0,330.9
2023-01-08 14:08:00,51.540133,7.595671,4,11591.6,451.2,330.9
2023-01-08 14:08:04,51.547432,7.589148,4,11593.2,451.2,330.9
2023-01-08 14:08:08,51.554730,7.582624,4,11594.0,451.2,330.9
2023-01-08 14:08:12,51.562026,7.576100,4,11593.5,451.1,330.9
2023-01-08 14:08:16,51.569315,7.569571,4,11591.2,450.8,330.9
2023-01-08 14:08:20,51.576595,7.563038,4,11586.5,450.4,330.9
2023-01-08 14:08:24,51.583866,7.556500,4,11578.8,450.1,330.8
2023-01-08 14:08:28,51.591132,7.549951,4,11568.3,450.0,330.8
2023-01-08 14:08:32,51.598398,7.543388,4,11555.4,450.2,330.7
2023-01-08 14:08:36,51.605670,7.536804,4,11540.1,450.8,330.7
2023-01-08 14:08:40,51.612956,7.530194,4,11522.9,451.9,330.6
2023-01-08 14:08:44,51.620261,7.523556,4,11503.9,453.2,330.6
2023-01-08 14:08:48,51.627593,7.516883,4,11483.5,455.1,330.5
2023-01-08 14:08:52,51.634954,7.510170,4,11461.9,457.1,330.5
2023-01-08 14:08:56,51.642346,7.503421,4,11439.5,459.1,330.5
2023-01-08 14:09:00,51.649760,7.496643,4,11416.8,460.6,330.4
2023-01-08 14:09:04,51.657193,7.489845,4,11394.1,461.8,330.4
2023-01-08 14:09:08,51.664640,7.483034,4,11372.0,462.6,330.4
2023-01-08 14:09:12,51.672093,7.476218,4,11350.8,463.0,330.4
