time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:21:16,52.124415,9.088336,0,7401.5,,
2023-01-05 15:21:20,52.120712,9.079186,4,7358.7,363.6,236.6
2023-01-05 15:21:24,52.117008,9.070047,4,7313.7,363.3,236.6
2023-01-05 15:21:28,52.113273,9.060924,4,7266.7,363.8,236.3
2023-01-05 15:21:32,52.109478,9.051816,4,7217.4,365.2,235.9
2023-01-05 15:21:36,52.105630,9.042716,4,7165.6,366.7,235.4
2023-01-05 15:21:40,52.101741,9.033620,4,7110.9,367.8,235.2
2023-01-05 15:21:44,52.097827,9.024514,4,7052.8,368.9,235.0
2023-01-05 15:21:48,52.093903,9.015394,4,6990.9,369.6,235.0
2023-01-05 15:21:52,52.089983,9.006247,4,6924.9,370.3,235.1
2023-01-05 15:21:56,52.086082,8.997068,4,6854.3,370.6,235.3
2023-01-05 15:22:00,52.082212,8.987845,4,6778.7,370.8,235.7
2023-01-05 15:22:04,52.078368,8.978570,4,6699.2,371.5,236.0
2023-01-05 15:22:08,52.074536,8.969235,4,6617.0,372.8,236.3
2023-01-05 15:22:12,52.070699,8.959829,4,6533.7,374.9,236.4
2023-01-05 15:22:16,52.066847,8.950343,4,6450.7,377.7,236.6
2023-01-05 15:22:20,52.062959,8.940767,4,6369.5,381.2,236.6
2023-01-05 15:22:24,52.059027,8.931091,4,6291.4,385.3,236.5
2023-01-05 15:22:28,52.055030,8.921307,4,6218.0,390.3,236.4
2023-01-05 15:22:32,52.050976,8.911428,4,6149.4,394.7,236.3
2023-01-05 15:22:36,52.046875,8.901489,4,6085.1,397.7,236.1
2023-01-05 15:22:40,52.042745,8.891517,4,6024.3,399.5,236.0
2023-01-05 15:22:44,52.038599,8.881549,4,5966.4,400.0,235.9
2023-01-05 15:22:48,52.034452,8.871618,4,5910.6,399.0,235.8
2023-01-05 15:22:52,52.030320,8.861755,4,5856.3,396.7,235.8
2023-01-05 15:22:56,52.026218,8.851993,4,5802.7,393.0,235.7
2023-01-05 15:23:00,52.022150,8.842341,4,5749.3,389.0,235.6
2023-01-05 15:23:04,52.018109,8.832783,4,5695.8,385.6,235.5
2023-01-05 15:23:08,52.014088,8.823293,4,5641.7,383.2,235.5
2023-01-05 15:23:12,52.010079,8.813853,4,5586.8,381.5,235.4
2023-01-05 15:23:16,52.006072,8.804443,4,5530.6,380.6,235.3
2023-01-05 15:23:20,52.002061,8.795039,4,5472.8,380.5,235.3
2023-01-05 15:23:24,51.998037,8.785622,4,5413.1,381.4,235.2
2023-01-05 15:23:28,51.993994,8.776177,4,5351.3,382.7,235.2
2023-01-05 15:23:32,51.989941,8.766711,4,5288.0,383.7,235.2
2023-01-05 15:23:36,51.985879,8.757230,4,5223.7,384.3,235.2
2023-01-05 15:23:40,51.981820,8.747744,4,5159.3,384.4,235.2
2023-01-05 15:23:44,51.977767,8.738261,4,5095.2,384.1,235.3
2023-01-05 15:23:48,51.973728,8.728788,4,5032.1,383.5,235.3
2023-01-05 15:23:52,51.969711,8.719336,4,4970.7,382.3,235.4
2023-01-05 15:23:56,51.965717,8.709909,4,4911.4,380.9,235.5
2023-01-05 15:24:00,51.961744,8.700505,4,4854.0,379.6,235.6
2023-01-05 15:24:04,51.957787,8.691120,4,4798.3,378.6,235.6
2023-01-05 15:24:08,51.953840,8.681751,4,4743.7,377.9,235.6
2023-01-05 15:24:12,51.949896,8.672395,4,4690.0,377.5,235.6
2023-01-05 15:24:16,51.945951,8.663044,4,4636.7,377.4,235.6
2023-01-05 15:24:20,51.941999,8.653698,4,4583.6,377.5,235.6
2023-01-05 15:24:24,51.938035,8.644353,4,4530.2,377.9,235.5
2023-01-05 15:24:28,51.934063,8.635016,4,4477.0,377.9,235.4
2023-01-05 15:24:32,51.930093,8.625704,4,4424.4,377.2,235.3
2023-01-05 15:24:36,51.926135,8.616428,4,4372.9,375.9,235.3
2023-01-05 15:24:40,51.922195,8.607204,4,4323.0,373.9,235.3
2023-01-05 15:24:44,51.918287,8.598046,4,4275.3,371.2,235.3
2023-01-05 15:24:48,51.914414,8.588968,4,4230.2,367.9,235.3
2023-01-05 15:24:52,51.910590,8.579984,4,4188.3,363.8,235.4
2023-01-05 15:24:56,51.906811,8.571091,4,4149.5,360.0,235.4
2023-01-05 15:25:00,51.903074,8.562283,4,4113.1,356.4,235.5
2023-01-05 15:25:04,51.899370,8.553551,4,4078.6,353.3,235.5
2023-01-05 15:25:08,51.895693,8.544882,4,4045.4,350.7,235.5
2023-01-05 15:25:12,51.892036,8.536268,4,4012.9,348.7,235.5
2023-01-05 15:25:16,51.888393,8.527701,4,3980.5,347.0,235.4
2023-01-05 15:25:20,51.884758,8.519169,4,3947.6,345.8,235.4
2023-01-05 15:25:24,51.881125,8.510668,4,3913.9,344.9,235.3
2023-01-05 15:25:28,51.877501,8.502198,4,3879.6,343.8,235.3
2023-01-05 15:25:32,51.873887,8.493763,4,3844.6,342.5,235.2
2023-01-05 15:25:36,51.870285,8.485362,4,3809.2,341.2,235.2
2023-01-05 15:25:40,51.866699,8.476995,4,3773.4,339.8,235.2
2023-01-05 15:25:44,51.863131,8.468664,4,3737.4,338.3,235.3
2023-01-05 15:25:48,51.859587,8.460374,4,3701.2,336.5,235.3
2023-01-05 15:25:52,51.856066,8.452120,4,3664.9,334.8,235.4
2023-01-05 15:25:56,51.852566,8.443907,4,3628.6,333.0,235.4
2023-01-05 15:26:00,51.849086,8.435733,4,3592.4,331.4,235.4
2023-01-05 15:26:04,51.845622,8.427596,4,3556.2,329.8,235.4
2023-01-05 15:26:08,51.842176,8.419501,4,3520.1,328.2,235.4
2023-01-05 15:26:12,51.838742,8.411443,4,3484.1,326.8,235.4
2023-01-05 15:26:16,51.835319,8.403426,4,3448.3,325.4,235.4
2023-01-05 15:26:20,51.831906,8.395447,4,3412.7,324.0,235.3
2023-01-05 15:26:24,51.828503,8.387508,4,3377.6,322.6,235.3
2023-01-05 15:26:28,51.825113,8.379610,4,3343.0,321.1,235.2
2023-01-05 15:26:32,51.821739,8.371754,4,3309.2,319.5,235.2
2023-01-05 15:26:36,51.818382,8.363944,4,3276.3,317.8,235.2
2023-01-05 15:26:40,51.815043,8.356176,4,3244.6,316.0,235.2
2023-01-05 15:26:44,51.811726,8.348455,4,3214.2,314.1,235.2
2023-01-05 15:26:48,51.808433,8.340780,4,3185.3,312.1,235.2
2023-01-05 15:26:52,51.805165,8.333157,4,3158.2,309.9,235.3
2023-01-05 15:26:56,51.801925,8.325586,4,3133.1,307.7,235.3
