time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:58:25,50.350710,6.714547,0,7315.5,,
2023-01-07 14:58:29,50.353540,6.706346,4,7315.6,321.4,298.4
2023-01-07 14:58:33,50.356370,6.698145,4,7315.7,321.5,298.4
2023-01-07 14:58:37,50.359203,6.689946,4,7315.7,321.5,298.4
2023-01-07 14:58:41,50.362035,6.681748,4,7315.5,321.4,298.4
2023-01-07 14:58:45,50.364871,6.673553,4,7315.3,321.4,298.5
2023-01-07 14:58:49,50.367707,6.665356,4,7315.0,321.4,298.5
2023-01-07 14:58:53,50.370543,6.657156,4,7314.7,321.5,298.5
2023-01-07 14:58:57,50.373379,6.648952,4,7314.5,321.6,298.5
2023-01-07 14:59:01,50.376215,6.640742,4,7314.3,321.7,298.4
2023-01-07 14:59:05,50.379049,6.632523,4,7314.3,322.0,298.4
2023-01-07 14:59:09,50.381881,6.624295,4,7314.5,322.2,298.4
2023-01-07 14:59:13,50.384712,6.616057,4,7314.9,322.4,298.3
2023-01-07 14:59:17,50.387540,6.607809,4,7315.5,322.7,298.3
2023-01-07 14:59:21,50.390365,6.599551,4,7316.0,322.9,298.2
2023-01-07 14:59:25,50.393188,6.591286,4,7316.5,323.0,298.2
2023-01-07 14:59:29,50.396008,6.583014,4,7316.8,323.1,298.1
2023-01-07 14:59:33,50.398824,6.574739,4,7316.9,323.2,298.1
2023-01-07 14:59:37,50.401637,6.566459,4,7316.6,323.1,298.1
2023-01-07 14:59:41,50.404445,6.558176,4,7315.9,323.1,298.0
2023-01-07 14:59:45,50.407251,6.549891,4,7314.9,323.1,298.0
2023-01-07 14:59:49,50.410055,6.541603,4,7313.8,323.1,298.0
2023-01-07 14:59:53,50.412856,6.533313,4,7312.9,323.1,297.9
2023-01-07 14:59:57,50.415657,6.525020,4,7312.2,323.2,297.9
2023-01-07 15:00:01,50.418455,6.516725,4,7312.0,323.2,297.9
2023-01-07 15:00:05,50.421255,6.508427,4,7312.5,323.3,297.9
2023-01-07 15:00:09,50.424055,6.500128,4,7313.8,323.3,297.9
2023-01-07 15:00:13,50.426856,6.491826,4,7315.6,323.4,297.9
2023-01-07 15:00:17,50.429655,6.483519,4,7317.7,323.5,297.9
2023-01-07 15:00:21,50.432452,6.475209,4,7319.6,323.5,297.9
2023-01-07 15:00:25,50.435248,6.466895,4,7320.8,323.6,297.8
2023-01-07 15:00:29,50.438042,6.458574,4,7321.2,323.7,297.8
2023-01-07 15:00:33,50.440831,6.450248,4,7320.1,323.8,297.7
2023-01-07 15:00:37,50.443617,6.441916,4,7317.3,323.9,297.7
2023-01-07 15:00:41,50.446402,6.433575,4,7312.5,324.1,297.7
2023-01-07 15:00:45,50.449192,6.425230,4,7305.7,324.3,297.7
2023-01-07 15:00:49,50.451993,6.416878,4,7296.9,324.8,297.8
2023-01-07 15:00:53,50.454813,6.408523,4,7286.0,325.3,297.9
2023-01-07 15:00:57,50.457658,6.400162,4,7273.0,326.1,298.1
2023-01-07 15:01:01,50.460530,6.391798,4,7257.8,326.9,298.3
2023-01-07 15:01:05,50.463439,6.383431,4,7240.4,328.0,298.6
2023-01-07 15:01:09,50.466382,6.375062,4,7220.9,328.9,298.9
2023-01-07 15:01:13,50.469348,6.366694,4,7199.9,329.5,299.1
2023-01-07 15:01:17,50.472330,6.358326,4,7177.8,329.8,299.2
2023-01-07 15:01:21,50.475313,6.349964,4,7155.0,329.6,299.3
2023-01-07 15:02:09,50.509362,6.250792,48,6905.3,322.8,298.4
2023-01-07 15:02:13,50.512102,6.242691,4,6883.7,315.3,298.0
2023-01-07 15:02:17,50.514836,6.234618,4,6861.9,314.3,298.0
2023-01-07 15:02:21,50.517563,6.226570,4,6840.2,313.3,298.1
2023-01-07 15:02:25,50.520283,6.218545,4,6818.6,312.5,298.1
