time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:46:02,51.199599,8.737691,0,10362.3,,
2023-01-03 14:46:06,51.204482,8.729580,4,10362.4,380.8,313.9
2023-01-03 14:46:10,51.209359,8.721455,4,10362.3,381.0,313.8
2023-01-03 14:46:14,51.214232,8.713315,4,10362.3,381.1,313.7
2023-01-03 14:46:18,51.219099,8.705161,4,10362.2,381.2,313.6
2023-01-03 14:46:22,51.223963,8.696995,4,10362.2,381.4,313.6
2023-01-03 14:46:26,51.228821,8.688814,4,10362.2,381.5,313.5
2023-01-03 14:46:30,51.233675,8.680620,4,10362.2,381.7,313.4
2023-01-03 14:46:34,51.238527,8.672415,4,10362.2,381.8,313.4
2023-01-03 14:46:38,51.243374,8.664198,4,10362.4,381.9,313.3
2023-01-03 14:46:42,51.248219,8.655971,4,10362.5,382.1,313.3
2023-01-03 14:46:46,51.253065,8.647740,4,10362.7,382.2,313.2
2023-01-03 14:46:50,51.257914,8.639504,4,10362.9,382.4,313.3
2023-01-03 14:47:22,51.296997,8.573813,32,10363.3,383.1,313.6
2023-01-03 14:47:26,51.301897,8.565638,4,10363.2,382.6,313.8
2023-01-03 14:47:30,51.306787,8.557471,4,10363.2,382.0,313.8
2023-01-03 14:47:34,51.311663,8.549309,4,10363.1,381.4,313.7
2023-01-03 14:47:38,51.316523,8.541151,4,10363.1,380.6,313.6
2023-01-03 14:47:42,51.321368,8.532996,4,10363.1,380.0,313.5
2023-01-03 14:47:46,51.326202,8.524840,4,10363.1,379.6,313.5
2023-01-03 14:47:50,51.331033,8.516678,4,10363.1,379.6,313.5
2023-01-03 14:47:54,51.335861,8.508507,4,10363.2,379.7,313.4
2023-01-03 14:47:58,51.340692,8.500325,4,10363.2,380.1,313.4
2023-01-03 14:48:02,51.345533,8.492126,4,10363.3,380.8,313.4
2023-01-03 14:48:06,51.350385,8.483907,4,10363.3,381.7,313.4
2023-01-03 14:48:10,51.355251,8.475666,4,10363.3,382.7,313.4
2023-01-03 14:48:14,51.360129,8.467409,4,10363.3,383.5,313.4
2023-01-03 14:48:18,51.365016,8.459141,4,10363.3,384.2,313.4
2023-01-03 14:48:22,51.369911,8.450860,4,10363.2,384.7,313.4
2023-01-03 14:48:26,51.374809,8.442575,4,10363.2,384.9,313.4
2023-01-03 14:48:30,51.379711,8.434290,4,10363.2,385.0,313.5
2023-01-03 14:48:34,51.384610,8.426006,4,10363.2,384.9,313.5
2023-01-03 14:48:38,51.389508,8.417729,4,10363.1,384.7,313.5
2023-01-03 14:48:42,51.394403,8.409456,4,10363.2,384.4,313.5
2023-01-03 14:48:46,51.399297,8.401180,4,10363.2,384.4,313.5
2023-01-03 14:48:50,51.404193,8.392900,4,10363.2,384.6,313.5
2023-01-03 14:48:54,51.409093,8.384608,4,10363.2,385.0,313.5
2023-01-03 14:48:58,51.413997,8.376300,4,10363.2,385.5,313.4
2023-01-03 14:49:02,51.418908,8.367972,4,10363.3,386.2,313.4
2023-01-03 14:49:06,51.423829,8.359620,4,10363.3,387.2,313.4
2023-01-03 14:49:10,51.428758,8.351238,4,10363.3,388.2,313.3
2023-01-03 14:49:14,51.433696,8.342830,4,10363.2,389.2,313.3
2023-01-03 14:49:18,51.438644,8.334399,4,10363.2,390.1,313.3
2023-01-03 14:49:22,51.443598,8.325946,4,10363.2,390.8,313.2
2023-01-03 14:49:26,51.448559,8.317478,4,10363.2,391.4,313.2
2023-01-03 14:49:30,51.453526,8.308992,4,10363.2,392.0,313.2
2023-01-03 14:49:34,51.458500,8.300495,4,10363.1,392.6,313.2
2023-01-03 14:49:38,51.463477,8.291986,4,10363.2,392.9,313.2
2023-01-03 14:49:42,51.468461,8.283469,4,10363.2,393.3,313.2
2023-01-03 14:49:46,51.473451,8.274942,4,10363.2,393.8,313.2
2023-01-03 14:49:50,51.478451,8.266403,4,10363.2,394.4,313.2
2023-01-03 14:49:54,51.483462,8.257851,4,10363.3,395.2,313.3
2023-01-03 14:49:58,51.488486,8.249286,4,10363.3,395.9,313.3
2023-01-03 14:50:02,51.493525,8.240707,4,10363.3,396.8,313.3
2023-01-03 14:50:06,51.498582,8.232116,4,10363.3,397.7,313.4
2023-01-03 14:50:10,51.503654,8.223509,4,10363.2,398.7,313.4
2023-01-03 14:50:14,51.508738,8.214889,4,10363.2,399.4,313.5
2023-01-03 14:50:18,51.513825,8.206261,4,10363.2,399.7,313.5
2023-01-03 14:50:22,51.518909,8.197629,4,10363.1,399.7,313.4
2023-01-03 14:50:26,51.523984,8.188995,4,10363.1,399.3,313.4
2023-01-03 14:50:30,51.529044,8.180362,4,10363.0,398.7,313.3
2023-01-03 14:50:34,51.534082,8.171735,4,10363.1,397.8,313.2
2023-01-03 14:50:38,51.539092,8.163115,4,10363.1,396.5,313.1
2023-01-03 14:50:42,51.544073,8.154508,4,10363.2,395.1,312.9
2023-01-03 14:50:46,51.549032,8.145914,4,10363.3,394.0,312.9
2023-01-03 14:50:50,51.553974,8.137336,4,10363.3,392.9,312.8
2023-01-03 14:50:54,51.558908,8.128778,4,10363.4,392.1,312.8
2023-01-03 14:50:58,51.563837,8.120241,4,10363.5,391.4,312.9
2023-01-03 14:51:02,51.568770,8.111729,4,10363.5,390.9,313.0
2023-01-03 14:51:06,51.573711,8.103243,4,10363.4,390.5,313.1
2023-01-03 14:51:10,51.578664,8.094784,4,10363.3,390.3,313.3
2023-01-03 14:51:14,51.583629,8.086347,4,10363.2,390.2,313.4
2023-01-03 14:51:18,51.588603,8.077924,4,10363.0,390.2,313.5
2023-01-03 14:51:22,51.593581,8.069511,4,10362.9,390.0,313.6
