time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-08 13:25:22,51.255716,6.700208,0,921.7,,
2023-01-08 13:25:26,51.254045,6.696898,4,965.6,143.8,231.1
2023-01-08 13:25:30,51.252377,6.693620,4,1009.8,142.9,230.9
2023-01-08 13:25:34,51.250730,6.690357,4,1053.2,141.8,231.1
2023-01-08 13:25:38,51.249121,6.687082,4,1094.6,140.8,231.9
2023-01-08 13:25:42,51.247567,6.683780,4,1132.9,139.7,233.1
2023-01-08 13:25:46,51.246083,6.680428,4,1166.9,138.9,234.7
2023-01-08 13:25:50,51.244676,6.677007,4,1195.9,138.5,236.7
2023-01-08 13:25:54,51.243310,6.673527,4,1220.4,139.0,237.9
2023-01-08 13:25:58,51.241938,6.669997,4,1241.6,140.5,238.2
2023-01-08 13:26:02,51.240513,6.666427,4,1260.3,143.3,237.5
2023-01-08 13:26:06,51.238986,6.662827,4,1277.8,147.1,235.9
2023-01-08 13:26:10,51.237309,6.659210,4,1294.9,152.3,233.5
2023-01-08 13:26:14,51.235436,6.655586,4,1312.8,159.0,230.5
2023-01-08 13:26:18,51.233325,6.651975,4,1332.3,167.1,227.0
2023-01-08 13:26:22,51.230965,6.648448,4,1353.5,174.6,223.1
2023-01-08 13:26:26,51.228368,6.645109,4,1375.8,180.2,218.8
2023-01-08 13:26:30,51.225546,6.642062,4,1398.7,184.1,214.1
2023-01-08 13:26:34,51.222501,6.639405,4,1421.8,187.5,208.7
2023-01-08 13:26:38,51.219249,6.637244,4,1444.7,190.3,202.6
2023-01-08 13:26:42,51.215797,6.635678,4,1466.7,193.9,195.9
2023-01-08 13:26:46,51.212157,6.634805,4,1487.5,198.9,188.5
2023-01-08 13:26:50,51.208337,6.634596,4,1507.1,206.5,182.0
2023-01-08 13:26:54,51.204360,6.634930,4,1526.2,215.2,177.0
2023-01-08 13:26:58,51.200240,6.635682,4,1545.3,224.1,173.5
2023-01-08 13:27:02,51.195992,6.636727,4,1564.9,232.2,171.2
2023-01-08 13:27:06,51.191636,6.637939,4,1585.7,239.0,170.1
2023-01-08 13:27:10,51.187187,6.639195,4,1608.1,244.1,170.0
2023-01-08 13:27:14,51.182663,6.640372,4,1632.8,247.7,170.7
2023-01-08 13:27:18,51.178088,6.641463,4,1660.1,250.0,171.5
2023-01-08 13:27:22,51.173501,6.642620,4,1690.0,250.9,171.0
2023-01-08 13:27:26,51.168942,6.644009,4,1722.5,250.8,169.2
2023-01-08 13:27:30,51.164447,6.645793,4,1757.6,250.3,166.0
2023-01-08 13:27:34,51.160056,6.648135,4,1795.3,250.2,161.5
2023-01-08 13:27:38,51.155809,6.651197,4,1835.7,251.9,155.7
2023-01-08 13:27:42,51.151745,6.655147,4,1878.7,257.2,148.6
2023-01-08 13:27:46,51.147901,6.660069,4,1924.2,266.4,141.2
2023-01-08 13:27:50,51.144329,6.665863,4,1971.7,275.4,134.5
2023-01-08 13:27:54,51.141075,6.672410,4,2020.7,283.1,128.4
2023-01-08 13:27:58,51.138188,6.679580,4,2070.7,288.8,122.7
2023-01-08 13:28:02,51.135719,6.687253,4,2121.1,292.4,117.2
2023-01-08 13:28:06,51.133713,6.695303,4,2171.5,293.7,111.7
