time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:28:30,50.878275,8.386208,0,10973.0,,
2023-01-04 12:28:34,50.879528,8.375495,4,10973.0,371.5,280.5
2023-01-04 12:28:38,50.880783,8.364792,4,10972.9,371.1,280.5
2023-01-04 12:28:42,50.882038,8.354098,4,10972.8,370.9,280.5
2023-01-04 12:28:46,50.883297,8.343416,4,10972.8,370.5,280.6
2023-01-04 12:28:50,50.884558,8.332745,4,10972.7,370.1,280.6
2023-01-04 12:28:54,50.885825,8.322086,4,10972.7,369.8,280.7
2023-01-04 12:28:58,50.887092,8.311436,4,10972.7,369.4,280.7
2023-01-04 12:29:02,50.888358,8.300793,4,10972.7,369.2,280.7
2023-01-04 12:29:06,50.889618,8.290155,4,10972.8,369.0,280.6
2023-01-04 12:29:10,50.890872,8.279517,4,10972.8,368.9,280.6
2023-01-04 12:29:14,50.892117,8.268880,4,10972.8,368.8,280.5
2023-01-04 12:29:18,50.893349,8.258241,4,10972.9,368.7,280.4
2023-01-04 12:29:22,50.894567,8.247595,4,10972.9,368.8,280.3
2023-01-04 12:29:26,50.895772,8.236941,4,10972.9,368.9,280.2
2023-01-04 12:29:30,50.896972,8.226286,4,10972.9,368.9,280.1
2023-01-04 12:29:34,50.898174,8.215627,4,10972.8,369.1,280.1
2023-01-04 12:29:38,50.899385,8.204966,4,10972.8,369.1,280.2
2023-01-04 12:29:42,50.900613,8.194307,4,10972.8,369.3,280.4
2023-01-04 12:29:46,50.901864,8.183649,4,10972.8,369.4,280.6
2023-01-04 12:29:50,50.903149,8.172997,4,10972.8,369.6,280.8
2023-01-04 12:29:54,50.904468,8.162348,4,10972.8,369.8,281.1
2023-01-04 12:29:58,50.905811,8.151702,4,10972.8,369.9,281.3
2023-01-04 12:30:02,50.907161,8.141057,4,10972.8,370.0,281.4
2023-01-04 12:30:06,50.908502,8.130408,4,10972.8,370.0,281.3
2023-01-04 12:30:10,50.909816,8.119749,4,10972.8,370.0,281.1
2023-01-04 12:30:14,50.911088,8.109083,4,10972.8,369.9,280.7
2023-01-04 12:30:18,50.912300,8.098401,4,10972.8,369.8,280.2
2023-01-04 12:30:22,50.913436,8.087704,4,10972.8,369.6,279.6
2023-01-04 12:30:26,50.914497,8.076990,4,10972.8,369.5,278.9
2023-01-04 12:30:30,50.915517,8.066274,4,10972.8,369.2,278.6
2023-01-04 12:30:34,50.916532,8.055566,4,10972.8,368.9,278.6
2023-01-04 12:30:38,50.917573,8.044878,4,10972.8,368.4,278.8
2023-01-04 12:30:42,50.918678,8.034220,4,10972.8,367.9,279.3
2023-01-04 12:30:46,50.919879,8.023604,4,10972.8,367.4,280.2
2023-01-04 12:30:50,50.921211,8.013042,4,10972.8,366.9,281.3
2023-01-04 12:30:54,50.922706,8.002541,4,10972.8,366.7,282.7
2023-01-04 12:30:58,50.924365,7.992106,4,10972.8,366.6,284.2
2023-01-04 12:31:02,50.926170,7.981729,4,10972.8,366.7,285.4
2023-01-04 12:31:06,50.928112,7.971406,4,10972.8,366.9,286.6
2023-01-04 12:31:10,50.930176,7.961136,4,10972.8,367.1,287.7
2023-01-04 12:31:14,50.932345,7.950908,4,10972.8,367.5,288.6
2023-01-04 12:31:18,50.934607,7.940722,4,10972.8,367.8,289.4
2023-01-04 12:31:22,50.936949,7.930572,4,10972.8,368.1,290.1
2023-01-04 12:31:26,50.939354,7.920453,4,10972.8,368.3,290.7
2023-01-04 12:31:30,50.941809,7.910362,4,10972.8,368.3,291.1
2023-01-04 12:31:34,50.944300,7.900294,4,10972.8,368.3,291.4
2023-01-04 12:31:38,50.946812,7.890246,4,10972.8,368.1,291.6
2023-01-04 12:31:42,50.949330,7.880213,4,10972.8,367.7,291.7
2023-01-04 12:31:46,50.951842,7.870191,4,10972.8,367.2,291.7
2023-01-04 12:31:50,50.954330,7.860176,4,10972.8,366.5,291.5
2023-01-04 12:31:54,50.956783,7.850166,4,10972.8,365.6,291.3
2023-01-04 12:31:58,50.959198,7.840152,4,10972.8,365.0,291.0
2023-01-04 12:32:02,50.961585,7.830130,4,10972.8,364.7,290.7
2023-01-04 12:32:06,50.963951,7.820095,4,10972.8,364.7,290.5
2023-01-04 12:32:10,50.966303,7.810039,4,10972.8,365.1,290.4
2023-01-04 12:32:14,50.968649,7.799958,4,10972.8,365.7,290.3
2023-01-04 12:32:18,50.970998,7.789845,4,10972.8,366.8,290.2
2023-01-04 12:32:22,50.973358,7.779697,4,10972.8,368.1,290.3
2023-01-04 12:32:26,50.975732,7.769507,4,10972.8,369.7,290.3
2023-01-04 12:32:30,50.978123,7.759288,4,10972.8,370.9,290.4
2023-01-04 12:32:34,50.980524,7.749052,4,10972.8,371.6,290.4
2023-01-04 12:32:38,50.982934,7.738817,4,10972.8,371.8,290.5
2023-01-04 12:32:42,50.985351,7.728590,4,10972.8,371.6,290.6
2023-01-04 12:32:46,50.987772,7.718391,4,10972.8,370.8,290.7
2023-01-04 12:32:50,50.990191,7.708229,4,10972.8,369.6,290.7
2023-01-04 12:32:54,50.992610,7.698118,4,10972.8,367.9,290.8
2023-01-04 12:32:58,50.995023,7.688061,4,10972.8,366.1,290.9
2023-01-04 12:33:02,50.997433,7.678047,4,10972.8,364.6,290.9
2023-01-04 12:33:06,50.999835,7.668065,4,10972.8,363.4,290.9
2023-01-04 12:33:10,51.002231,7.658106,4,10972.8,362.6,290.9
2023-01-04 12:33:14,51.004621,7.648159,4,10972.8,362.0,290.9
2023-01-04 12:33:18,51.007001,7.638212,4,10972.8,361.9,290.8
2023-01-04 12:33:22,51.009372,7.628255,4,10972.8,362.0,290.7
2023-01-04 12:33:26,51.011733,7.618282,4,10972.8,362.3,290.6
2023-01-04 12:33:30,51.014088,7.608289,4,10972.8,362.8,290.5
2023-01-04 12:33:34,51.016436,7.598285,4,10972.8,363.0,290.5
2023-01-04 12:33:38,51.018781,7.588272,4,10972.8,363.2,290.4
2023-01-04 12:33:42,51.021124,7.578256,4,10972.8,363.2,290.4
2023-01-04 12:33:46,51.023467,7.568240,4,10972.8,363.2,290.4
2023-01-04 12:33:50,51.025814,7.558229,4,10972.8,363.1,290.4
2023-01-04 12:33:54,51.028165,7.548228,4,10972.8,362.9,290.5
2023-01-04 12:33:58,51.030522,7.538238,4,10972.8,362.6,290.6
2023-01-04 12:34:02,51.032885,7.528258,4,10972.8,362.4,290.6
2023-01-04 12:34:06,51.035251,7.518281,4,10972.8,362.3,290.7
2023-01-04 12:34:10,51.037625,7.508308,4,10972.8,362.3,290.7
2023-01-04 12:34:14,51.040001,7.498333,4,10972.8,362.4,290.8
2023-01-04 12:34:18,51.042381,7.488355,4,10972.8,362.6,290.8
2023-01-04 12:34:22,51.044763,7.478370,4,10972.8,362.8,290.8
2023-01-04 12:34:26,51.047150,7.468378,4,10972.8,363.1,290.8
2023-01-04 12:34:30,51.049535,7.458377,4,10972.8,363.4,290.8
2023-01-04 12:34:34,51.051922,7.448373,4,10972.8,363.5,290.8
2023-01-04 12:34:38,51.054306,7.438369,4,10972.8,363.4,290.8
2023-01-04 12:34:42,51.056687,7.428369,4,10972.8,363.2,290.8
2023-01-04 12:34:46,51.059062,7.418376,4,10972.8,362.8,290.7
2023-01-04 12:34:50,51.061431,7.408394,4,10972.8,362.4,290.7
2023-01-04 12:34:54,51.063794,7.398427,4,10972.8,361.8,290.7
2023-01-04 12:34:58,51.066147,7.388476,4,10972.8,361.1,290.6
2023-01-04 12:35:02,51.068489,7.378542,4,10972.8,360.3,290.6
2023-01-04 12:35:06,51.070821,7.368621,4,10972.8,359.7,290.5
2023-01-04 12:35:10,51.073140,7.358713,4,10972.8,359.0,290.4
2023-01-04 12:35:14,51.075447,7.348815,4,10972.8,358.4,290.4
2023-01-04 12:35:18,51.077740,7.338930,4,10972.8,357.7,290.3
2023-01-04 12:35:22,51.080017,7.329053,4,10972.8,357.2,290.2
2023-01-04 12:35:26,51.082280,7.319183,4,10972.8,356.7,290.1
2023-01-04 12:35:30,51.084531,7.309318,4,10972.8,356.3,290.0
2023-01-04 12:35:34,51.086775,7.299455,4,10972.8,356.1,289.9
2023-01-04 12:35:38,51.089017,7.289591,4,10972.8,356.0,289.9
2023-01-04 12:35:42,51.091263,7.279721,4,10972.8,356.3,289.9
2023-01-04 12:35:46,51.093520,7.269845,4,10972.8,356.7,290.0
2023-01-04 12:35:50,51.095790,7.259958,4,10972.8,357.2,290.1
2023-01-04 12:35:54,51.098081,7.250057,4,10972.8,358.1,290.2
2023-01-04 12:35:58,51.100394,7.240140,4,10972.8,359.0,290.4
2023-01-04 12:36:02,51.102724,7.230211,4,10972.8,359.7,290.5
2023-01-04 12:36:06,51.105063,7.220270,4,10972.8,360.2,290.5
2023-01-04 12:36:10,51.107404,7.210320,4,10972.8,360.5,290.5
2023-01-04 12:36:14,51.109743,7.200366,4,10972.8,360.6,290.5
2023-01-04 12:36:18,51.112073,7.190410,4,10972.8,360.5,290.5
2023-01-04 12:36:22,51.114386,7.180453,4,10972.8,360.2,290.3
2023-01-04 12:36:26,51.116676,7.170499,4,10972.8,359.6,290.1
2023-01-04 12:36:30,51.118936,7.160552,4,10972.8,358.8,289.9
2023-01-04 12:36:34,51.121160,7.150612,4,10972.8,357.9,289.6
2023-01-04 12:36:36,51.122353,7.145203,2,10972.8,388.9,289.4
