time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:40:05,52.448316,7.596968,0,11887.6,,
2023-01-05 16:40:09,52.448992,7.612076,4,11887.8,498.9,85.8
2023-01-05 16:40:13,52.449666,7.627188,4,11888.0,499.0,85.8
2023-01-05 16:40:17,52.450336,7.642301,4,11888.1,499.0,85.8
2023-01-05 16:40:21,52.451005,7.657418,4,11888.1,499.2,85.8
2023-01-05 16:40:25,52.451676,7.672541,4,11888.1,499.3,85.8
2023-01-05 16:43:53,52.483995,8.460313,208,11888.1,499.8,85.8
2023-01-05 16:43:57,52.484552,8.475436,4,11888.2,498.6,86.5
2023-01-05 16:44:01,52.485114,8.490554,4,11888.4,498.4,86.5
2023-01-05 16:44:05,52.485688,8.505670,4,11888.9,498.4,86.4
2023-01-05 16:44:09,52.486272,8.520782,4,11889.6,498.3,86.4
2023-01-05 16:44:13,52.486865,8.535889,4,11890.5,498.1,86.3
2023-01-05 16:44:17,52.487468,8.550991,4,11891.6,498.0,86.2
2023-01-05 16:44:21,52.488077,8.566089,4,11892.8,497.9,86.2
2023-01-05 16:44:25,52.488690,8.581183,4,11893.8,497.8,86.2
2023-01-05 16:44:29,52.489302,8.596272,4,11894.8,497.6,86.2
2023-01-05 16:44:33,52.489914,8.611356,4,11895.5,497.4,86.2
2023-01-05 16:44:37,52.490520,8.626436,4,11895.9,497.2,86.2
2023-01-05 16:44:41,52.491122,8.641512,4,11895.9,497.1,86.2
2023-01-05 16:44:45,52.491718,8.656585,4,11895.7,497.0,86.3
2023-01-05 16:44:49,52.492309,8.671652,4,11895.2,496.8,86.3
2023-01-05 16:44:53,52.492896,8.686714,4,11894.5,496.6,86.3
