time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:13:49,52.424079,8.701011,0,6820.7,,
2023-01-05 20:13:53,52.419719,8.692943,4,6800.5,355.2,228.5
2023-01-05 20:13:57,52.415376,8.684875,4,6780.2,354.7,228.6
2023-01-05 20:14:01,52.411050,8.676814,4,6759.9,353.9,228.7
2023-01-05 20:14:05,52.406740,8.668770,4,6739.6,352.9,228.7
2023-01-05 20:14:09,52.402447,8.660752,4,6719.3,351.7,228.7
2023-01-05 20:14:13,52.398173,8.652770,4,6699.0,350.1,228.7
2023-01-05 20:14:17,52.393915,8.644830,4,6678.8,348.6,228.7
2023-01-05 20:14:21,52.389675,8.636936,4,6658.6,346.8,228.6
2023-01-05 20:14:25,52.385449,8.629085,4,6638.5,345.2,228.6
2023-01-05 20:14:29,52.381237,8.621269,4,6618.5,343.9,228.6
2023-01-05 20:14:33,52.377036,8.613484,4,6598.6,342.7,228.5
2023-01-05 20:14:37,52.372848,8.605723,4,6578.8,341.7,228.5
2023-01-05 20:14:41,52.368667,8.597981,4,6559.0,341.0,228.5
2023-01-05 20:14:45,52.364491,8.590250,4,6539.4,340.6,228.5
2023-01-05 20:14:49,52.360320,8.582527,4,6519.9,340.2,228.5
2023-01-05 20:14:53,52.356153,8.574806,4,6500.4,340.0,228.5
2023-01-05 20:14:57,52.351988,8.567081,4,6480.9,340.1,228.6
2023-01-05 20:15:01,52.347821,8.559348,4,6461.3,340.4,228.6
2023-01-05 20:15:05,52.343652,8.551601,4,6441.5,340.8,228.6
2023-01-05 20:15:09,52.339479,8.543837,4,6421.5,341.4,228.7
2023-01-05 20:15:13,52.335300,8.536049,4,6401.1,342.2,228.7
2023-01-05 20:15:17,52.331115,8.528234,4,6380.4,343.1,228.8
2023-01-05 20:15:21,52.326936,8.520385,4,6359.4,343.8,228.9
2023-01-05 20:15:25,52.322777,8.512497,4,6338.1,344.1,229.2
2023-01-05 20:15:29,52.318656,8.504567,4,6316.6,343.8,229.6
2023-01-05 20:15:33,52.314589,8.496590,4,6295.0,343.2,230.2
2023-01-05 20:15:37,52.310589,8.488559,4,6273.4,342.2,230.8
2023-01-05 20:15:41,52.306676,8.480469,4,6251.8,340.8,231.7
2023-01-05 20:15:45,52.302861,8.472317,4,6230.3,339.2,232.6
2023-01-05 20:15:49,52.299139,8.464111,4,6209.1,337.6,233.4
2023-01-05 20:20:13,52.052320,7.930077,264,6072.3,335.8,233.2
2023-01-05 20:20:17,52.048603,7.922017,4,6060.2,334.8,233.1
2023-01-05 20:20:21,52.044880,7.913976,4,6045.9,334.5,233.0
2023-01-05 20:20:25,52.041144,7.905964,4,6029.3,334.2,232.8
2023-01-05 20:20:29,52.037389,7.897989,4,6010.5,333.8,232.6
2023-01-05 20:20:33,52.033610,7.890061,4,5989.5,333.4,232.2
2023-01-05 20:20:37,52.029814,7.882175,4,5966.8,332.9,232.0
2023-01-05 20:20:41,52.026008,7.874312,4,5943.2,332.6,231.8
2023-01-05 20:20:45,52.022205,7.866456,4,5919.3,332.4,231.8
2023-01-05 20:20:49,52.018415,7.858592,4,5896.1,332.1,231.9
2023-01-05 20:20:53,52.014651,7.850700,4,5874.2,332.0,232.2
2023-01-05 20:20:57,52.010923,7.842766,4,5854.4,332.0,232.6
2023-01-05 20:21:01,52.007241,7.834772,4,5837.6,332.1,233.2
2023-01-05 20:21:05,52.003600,7.826724,4,5823.4,332.2,233.7
2023-01-05 20:21:09,51.999985,7.818657,4,5810.4,331.9,234.0
